1364, 1649, 0, 4096
1364, 1647, 0, 4096
1364, 1843, 0, 4096
1364, 1645, 0, 4096
1364, 1645, 0, 4096
1364, 1644, 0, 4096
1364, 1644, 0, 4096
1364, 1643, 0, 4096
1364, 1642, 0, 4096
1364, 1644, 0, 4096
1364, 1277, 0, 4096
1364, 1481, 0, 4096
1364, 1602, 0, 4096
1364, 1621, 0, 4096
1365, 1620, 0, 4096
1365, 1619, 0, 4096
1365, 1618, 0, 4096
1365, 1619, 0, 4096
1365, 1620, 0, 4096
1365, 1619, 0, 4096
1365, 1619, 0, 4096
1365, 1621, 0, 4096
1365, 1622, 0, 4096
1365, 1642, 0, 4096
1365, 1641, 0, 4096
1365, 1644, 0, 4096
1365, 1645, 0, 4096
1368, 1103, 0, 4096
1368, 1234, 0, 4096
1368, 1087, 0, 4096
1368, 1089, 0, 4096
1369, 800, 0, 4096
1372, 543, 0, 4096
1372, 862, 0, 4096
1373, 861, 0, 4096
1373, 859, 0, 4096
1373, 859, 0, 4096
1373, 483, 0, 4096
1373, 499, 0, 4096
1373, 481, 0, 4096
1373, 480, 0, 4096
1373, 480, 0, 4096
1373, 480, 0, 4096
1373, 480, 0, 4096
1373, 480, 0, 4096
1373, 479, 0, 4096
1373, 479, 0, 4096
1373, 482, 0, 4096
1373, 483, 0, 4096
1373, 482, 0, 4096
1373, 467, 0, 4096
1373, 466, 0, 4096
1373, 466, 0, 4096
1373, 466, 0, 4096
1373, 466, 0, 4096
1374, 466, 0, 4096
1374, 465, 0, 4096
1374, 465, 0, 4096
1374, 360, 0, 4096
1374, 463, 0, 4096
1374, 463, 0, 4096
1374, 463, 0, 4096
1374, 463, 0, 4096
1377, 1027, 0, 4096
1377, 1022, 0, 4096
1377, 1021, 0, 4096
1377, 1020, 0, 4096
1377, 773, 0, 4096
1377, 970, 0, 4096
1377, 1002, 0, 4096
1377, 1001, 0, 4096
1377, 997, 0, 4096
1377, 996, 0, 4096
1377, 995, 0, 4096
1377, 994, 0, 4096
1377, 993, 0, 4096
1377, 994, 0, 4096
1377, 993, 0, 4096
1377, 992, 0, 4096
1377, 991, 0, 4096
1377, 986, 0, 4096
1377, 1052, 0, 4096
1377, 1053, 0, 4096
1377, 1051, 0, 4096
1377, 1050, 0, 4096
1377, 1049, 0, 4096
1377, 1047, 0, 4096
1377, 1046, 0, 4096
1377, 1045, 0, 4096
1378, 1044, 0, 4096
1378, 1043, 0, 4096
1378, 1037, 0, 4096
1378, 1037, 0, 4096
1378, 1032, 0, 4096
1378, 1027, 0, 4096
1379, 1572, 0, 4096
1379, 1565, 0, 4096
1379, 1586, 0, 4096
1379, 1600, 0, 4096
1379, 1515, 0, 4096
1379, 1574, 0, 4096
1379, 1584, 0, 4096
1379, 1685, 0, 4096
1379, 1686, 0, 4096
1380, 1547, 0, 4096
1380, 1547, 0, 4096
1380, 1539, 0, 4096
1380, 1539, 0, 4096
1380, 1580, 0, 4096
1380, 1569, 0, 4096
1380, 1576, 0, 4096
1380, 1585, 0, 4096
1382, 914, 0, 4096
1383, 741, 0, 4096
1384, 868, 0, 4096
1384, 868, 0, 4096
1384, 885, 0, 4096
1384, 866, 0, 4096
1384, 557, 0, 4096
1384, 862, 0, 4096
1384, 870, 0, 4096
1384, 870, 0, 4096
1384, 884, 0, 4096
1384, 888, 0, 4096
1384, 889, 0, 4096
1384, 891, 0, 4096
1384, 849, 0, 4096
1384, 849, 0, 4096
1385, 831, 0, 4096
1385, 832, 0, 4096
1385, 833, 0, 4096
1385, 552, 0, 4096
1385, 552, 0, 4096
1385, 553, 0, 4096
1385, 554, 0, 4096
1385, 554, 0, 4096
1385, 555, 0, 4096
1385, 556, 0, 4096
1385, 557, 0, 4096
1385, 558, 0, 4096
1385, 559, 0, 4096
1385, 561, 0, 4096
1385, 562, 0, 4096
1387, 1358, 0, 4096
1387, 1388, 0, 4096
1387, 1404, 0, 4096
1387, 1419, 0, 4096
1387, 1420, 0, 4096
1387, 1452, 0, 4096
1387, 1620, 0, 4096
1387, 1626, 0, 4096
1387, 1648, 0, 4096
1387, 1688, 0, 4096
1387, 1689, 0, 4096
1387, 1688, 0, 4096
1387, 1685, 0, 4096
1387, 1685, 0, 4096
1387, 1683, 0, 4096
1390, 1255, 0, 4096
1390, 644, 0, 4096
1390, 643, 0, 4096
1390, 643, 0, 4096
1390, 1208, 0, 4096
1390, 643, 0, 4096
1391, 1196, 0, 4096
1391, 643, 0, 4096
1391, 1185, 0, 4096
1391, 1185, 0, 4096
1391, 643, 0, 4096
1391, 643, 0, 4096
1391, 1165, 0, 4096
1391, 1165, 0, 4096
1391, 1165, 0, 4096
1391, 676, 0, 4096
1391, 1157, 0, 4096
1391, 437, 0, 4096
1391, 492, 0, 4096
1391, 587, 0, 4096
1391, 666, 0, 4096
1391, 666, 0, 4096
1391, 1109, 0, 4096
1391, 1109, 0, 4096
1391, 1110, 0, 4096
1391, 1109, 0, 4096
1391, 1110, 0, 4096
1391, 1110, 0, 4096
1391, 665, 0, 4096
1391, 665, 0, 4096
1391, 665, 0, 4096
1391, 664, 0, 4096
1396, 782, 0, 4096
1396, 778, 0, 4096
1396, 672, 0, 4096
1397, 672, 0, 4096
1397, 671, 0, 4096
1397, 671, 0, 4096
1397, 671, 0, 4096
1397, 671, 0, 4096
1397, 671, 0, 4096
1397, 669, 0, 4096
1397, 668, 0, 4096
1397, 668, 0, 4096
1397, 667, 0, 4096
1397, 666, 0, 4096
1397, 665, 0, 4096
1397, 665, 0, 4096
1397, 664, 0, 4096
1397, 663, 0, 4096
1397, 662, 0, 4096
1397, 662, 0, 4096
1397, 661, 0, 4096
1397, 660, 0, 4096
1397, 660, 0, 4096
1397, 659, 0, 4096
1397, 658, 0, 4096
1397, 657, 0, 4096
1397, 657, 0, 4096
1397, 656, 0, 4096
1397, 655, 0, 4096
1397, 654, 0, 4096
1398, 654, 0, 4096
1398, 653, 0, 4096
1399, 1245, 0, 4096
1399, 1701, 0, 4096
1399, 1747, 0, 4096
1399, 1808, 0, 4096
1399, 1587, 0, 4096
1399, 1783, 0, 4096
1399, 1778, 0, 4096
1399, 1782, 0, 4096
1399, 1787, 0, 4096
1399, 1777, 0, 4096
1399, 1775, 0, 4096
1399, 1806, 0, 4096
1399, 1834, 0, 4096
1399, 1821, 0, 4096
1399, 1818, 0, 4096
1400, 1808, 0, 4096
1400, 1801, 0, 4096
1400, 1800, 0, 4096
1400, 1831, 0, 4096
1400, 1299, 0, 4096
1400, 1310, 0, 4096
1400, 1333, 0, 4096
1400, 1338, 0, 4096
1400, 1691, 0, 4096
1400, 1693, 0, 4096
1400, 1700, 0, 4096
1412, 306, 0, 4096
1412, 307, 0, 4096
1412, 321, 0, 4096
1412, 303, 0, 4096
1413, 320, 0, 4096
1413, 256, 0, 4096
1413, 301, 0, 4096
1413, 320, 0, 4096
1413, 303, 0, 4096
1413, 303, 0, 4096
1413, 303, 0, 4096
1413, 303, 0, 4096
1413, 303, 0, 4096
1413, 258, 0, 4096
1413, 302, 0, 4096
1413, 258, 0, 4096
1413, 301, 0, 4096
1413, 303, 0, 4096
1413, 303, 0, 4096
1413, 304, 0, 4096
1413, 259, 0, 4096
1413, 308, 0, 4096
1413, 308, 0, 4096
1413, 261, 0, 4096
1432, 204, 0, 4096
1433, 204, 0, 4096
1433, 203, 0, 4096
1433, 203, 0, 4096
1433, 205, 0, 4096
1433, 205, 0, 4096
1433, 205, 0, 4096
1433, 205, 0, 4096
1433, 205, 0, 4096
1433, 205, 0, 4096
1433, 205, 0, 4096
1433, 205, 0, 4096
1433, 205, 0, 4096
1433, 205, 0, 4096
1433, 206, 0, 4096
1461, 145, 0, 4096
1461, 145, 0, 4096
1461, 67, 0, 4096
1461, 66, 0, 4096
1461, 85, 0, 4096
1461, 145, 0, 4096
1461, 145, 0, 4096
1461, 145, 0, 4096
1461, 143, 0, 4096
1461, 143, 0, 4096
1461, 84, 0, 4096
1461, 84, 0, 4096
1461, 84, 0, 4096
1461, 143, 0, 4096
1461, 65, 0, 4096
1461, 84, 0, 4096
1461, 143, 0, 4096
1461, 143, 0, 4096
1462, 143, 0, 4096
1462, 65, 0, 4096
1462, 143, 0, 4096
1462, 66, 0, 4096
1462, 84, 0, 4096
1462, 84, 0, 4096
1462, 65, 0, 4096
1462, 142, 0, 4096
1462, 84, 0, 4096
1462, 66, 0, 4096
1462, 140, 0, 4096
1462, 84, 0, 4096
1462, 63, 0, 4096
1464, 1506, 0, 4096
1464, 1678, 0, 4096
1464, 1473, 0, 4096
1464, 1658, 0, 4096
1464, 1660, 0, 4096
1464, 1659, 0, 4096
1464, 1432, 0, 4096
1464, 2239, 0, 4096
1466, 758, 0, 4096
1468, 600, 0, 4096
1468, 935, 0, 4096
1468, 612, 0, 4096
1468, 572, 0, 4096
1468, 608, 0, 4096
1468, 607, 0, 4096
1468, 567, 0, 4096
1468, 567, 0, 4096
1469, 574, 0, 4096
1469, 770, 0, 4096
1469, 769, 0, 4096
1469, 769, 0, 4096
1469, 770, 0, 4096
1469, 771, 0, 4096
1469, 1385, 0, 4096
1469, 531, 0, 4096
1469, 528, 0, 4096
1469, 3102, 0, 4096
1469, 3097, 0, 4096
1469, 2802, 0, 4096
1469, 2944, 0, 4096
1470, 2538, 0, 4096
1470, 511, 0, 4096
1470, 7215, 0, 4096
1470, 508, 0, 4096
1470, 507, 0, 4096
1470, 111, 0, 4096
1470, 503, 0, 4096
1470, 503, 0, 4096
1470, 503, 0, 4096
1470, 502, 0, 4096
1470, 501, 0, 4096
1470, 501, 0, 4096
1470, 500, 0, 4096
1470, 503, 0, 4096
1470, 503, 0, 4096
1471, 2306, 0, 4096
1471, 2452, 0, 4096
1471, 2071, 0, 4096
1471, 2250, 0, 4096
1471, 2455, 0, 4096
1471, 2452, 0, 4096
1471, 2454, 0, 4096
1471, 2534, 0, 4096
1472, 2709, 0, 4096
1472, 2708, 0, 4096
1472, 2711, 0, 4096
1472, 2708, 0, 4096
1472, 2706, 0, 4096
1472, 2699, 0, 4096
1474, 1387, 0, 4096
1474, 783, 0, 4096
1474, 782, 0, 4096
1474, 1408, 0, 4096
1474, 780, 0, 4096
1474, 779, 0, 4096
1474, 817, 0, 4096
1474, 1264, 0, 4096
1475, 640, 0, 4096
1475, 381, 0, 4096
1475, 635, 0, 4096
1475, 747, 0, 4096
1475, 630, 0, 4096
1475, 661, 0, 4096
1475, 696, 0, 4096
1475, 1147, 0, 4096
1475, 767, 0, 4096
1475, 727, 0, 4096
1475, 1115, 0, 4096
1475, 754, 0, 4096
1475, 1115, 0, 4096
1475, 1117, 0, 4096
1475, 761, 0, 4096
1475, 1101, 0, 4096
1475, 760, 0, 4096
1475, 760, 0, 4096
1475, 1073, 0, 4096
1475, 1071, 0, 4096
1475, 1074, 0, 4096
1476, 1074, 0, 4096
1476, 1077, 0, 4096
1476, 1085, 0, 4096
1480, 694, 0, 4096
1480, 693, 0, 4096
1480, 693, 0, 4096
1480, 694, 0, 4096
1480, 695, 0, 4096
1480, 698, 0, 4096
1480, 699, 0, 4096
1480, 700, 0, 4096
1480, 701, 0, 4096
1480, 703, 0, 4096
1480, 704, 0, 4096
1480, 707, 0, 4096
1481, 708, 0, 4096
1481, 709, 0, 4096
1481, 710, 0, 4096
1481, 713, 0, 4096
1481, 714, 0, 4096
1481, 716, 0, 4096
1481, 717, 0, 4096
1481, 683, 0, 4096
1481, 685, 0, 4096
1481, 687, 0, 4096
1481, 689, 0, 4096
1481, 691, 0, 4096
1481, 693, 0, 4096
1481, 695, 0, 4096
1481, 696, 0, 4096
1481, 697, 0, 4096
1481, 699, 0, 4096
1481, 700, 0, 4096
1481, 702, 0, 4096
1482, 703, 0, 4096
1483, 1710, 0, 4096
1483, 1690, 0, 4096
1483, 1684, 0, 4096
1483, 1682, 0, 4096
1483, 1681, 0, 4096
1483, 1682, 0, 4096
1483, 1686, 0, 4096
1483, 1686, 0, 4096
1483, 1686, 0, 4096
1483, 1684, 0, 4096
1483, 1684, 0, 4096
1483, 1684, 0, 4096
1483, 1693, 0, 4096
1483, 1687, 0, 4096
1483, 1685, 0, 4096
1483, 1683, 0, 4096
1483, 1682, 0, 4096
1483, 1685, 0, 4096
1483, 2172, 0, 4096
1483, 2306, 0, 4096
1483, 2346, 0, 4096
1486, 1195, 0, 4096
1486, 1183, 0, 4096
1486, 1185, 0, 4096
1486, 1186, 0, 4096
1486, 1186, 0, 4096
1486, 1184, 0, 4096
1486, 1183, 0, 4096
1486, 1185, 0, 4096
1486, 1184, 0, 4096
1486, 1183, 0, 4096
1486, 1180, 0, 4096
1486, 1179, 0, 4096
1486, 1182, 0, 4096
1487, 1180, 0, 4096
1487, 1180, 0, 4096
1487, 1180, 0, 4096
1487, 1180, 0, 4096
1487, 1179, 0, 4096
1487, 726, 0, 4096
1487, 726, 0, 4096
1487, 726, 0, 4096
1487, 724, 0, 4096
1487, 725, 0, 4096
1487, 724, 0, 4096
1487, 724, 0, 4096
1487, 1097, 0, 4096
1487, 724, 0, 4096
1487, 723, 0, 4096
1487, 723, 0, 4096
1487, 1066, 0, 4096
1487, 724, 0, 4096
1487, 1055, 0, 4096
1493, 606, 0, 4096
1493, 604, 0, 4096
1493, 602, 0, 4096
1493, 602, 0, 4096
1493, 603, 0, 4096
1493, 603, 0, 4096
1493, 603, 0, 4096
1493, 604, 0, 4096
1493, 604, 0, 4096
1493, 604, 0, 4096
1493, 604, 0, 4096
1493, 604, 0, 4096
1493, 604, 0, 4096
1493, 603, 0, 4096
1493, 603, 0, 4096
1493, 603, 0, 4096
1493, 603, 0, 4096
1494, 602, 0, 4096
1494, 602, 0, 4096
1494, 602, 0, 4096
1494, 602, 0, 4096
1494, 601, 0, 4096
1494, 602, 0, 4096
1494, 602, 0, 4096
1494, 601, 0, 4096
1494, 601, 0, 4096
1494, 600, 0, 4096
1494, 600, 0, 4096
1494, 600, 0, 4096
1494, 600, 0, 4096
1494, 599, 0, 4096
1494, 600, 0, 4096
1497, 1135, 0, 4096
1497, 1127, 0, 4096
1497, 1135, 0, 4096
1497, 1135, 0, 4096
1497, 1105, 0, 4096
1497, 1124, 0, 4096
1497, 1125, 0, 4096
1497, 1138, 0, 4096
1497, 1140, 0, 4096
1497, 1138, 0, 4096
1497, 1134, 0, 4096
1497, 1138, 0, 4096
1497, 1068, 0, 4096
1497, 1123, 0, 4096
1497, 1123, 0, 4096
1497, 1122, 0, 4096
1497, 1124, 0, 4096
1497, 1122, 0, 4096
1497, 1122, 0, 4096
1497, 1123, 0, 4096
1497, 1125, 0, 4096
1497, 1124, 0, 4096
1497, 1125, 0, 4096
1497, 1129, 0, 4096
1497, 1126, 0, 4096
1497, 1129, 0, 4096
1498, 1127, 0, 4096
1498, 1128, 0, 4096
1498, 1127, 0, 4096
1498, 1127, 0, 4096
1498, 1128, 0, 4096
1498, 1125, 0, 4096
1504, 573, 0, 4096
1504, 571, 0, 4096
1504, 552, 0, 4096
1504, 545, 0, 4096
1504, 545, 0, 4096
1504, 547, 0, 4096
1504, 547, 0, 4096
1504, 562, 0, 4096
1504, 545, 0, 4096
1505, 523, 0, 4096
1505, 524, 0, 4096
1505, 524, 0, 4096
1505, 525, 0, 4096
1505, 528, 0, 4096
1505, 527, 0, 4096
1505, 527, 0, 4096
1505, 527, 0, 4096
1505, 527, 0, 4096
1505, 527, 0, 4096
1505, 527, 0, 4096
1505, 527, 0, 4096
1505, 527, 0, 4096
1505, 526, 0, 4096
1505, 527, 0, 4096
1505, 526, 0, 4096
1505, 527, 0, 4096
1505, 526, 0, 4096
1505, 525, 0, 4096
1505, 525, 0, 4096
1505, 525, 0, 4096
1506, 526, 0, 4096
1506, 526, 0, 4096
1508, 1041, 0, 4096
1508, 1128, 0, 4096
1508, 1139, 0, 4096
1508, 1131, 0, 4096
1508, 1122, 0, 4096
1508, 1080, 0, 4096
1508, 1105, 0, 4096
1508, 1103, 0, 4096
1508, 1204, 0, 4096
1508, 1203, 0, 4096
1508, 1203, 0, 4096
1508, 1203, 0, 4096
1508, 1190, 0, 4096
1508, 1192, 0, 4096
1508, 1189, 0, 4096
1508, 1191, 0, 4096
1508, 1189, 0, 4096
1508, 1186, 0, 4096
1509, 1190, 0, 4096
1509, 1185, 0, 4096
1509, 1188, 0, 4096
1509, 1188, 0, 4096
1509, 1186, 0, 4096
1509, 1188, 0, 4096
1509, 1188, 0, 4096
1509, 1192, 0, 4096
1509, 1194, 0, 4096
1509, 1195, 0, 4096
1509, 1194, 0, 4096
1509, 1192, 0, 4096
1509, 1190, 0, 4096
1509, 1191, 0, 4096
1512, 1012, 0, 4096
1516, 520, 0, 4096
1516, 494, 0, 4096
1516, 483, 0, 4096
1516, 483, 0, 4096
1516, 484, 0, 4096
1516, 486, 0, 4096
1517, 486, 0, 4096
1517, 486, 0, 4096
1517, 485, 0, 4096
1517, 485, 0, 4096
1517, 487, 0, 4096
1517, 486, 0, 4096
1517, 486, 0, 4096
1517, 486, 0, 4096
1517, 486, 0, 4096
1517, 486, 0, 4096
1517, 484, 0, 4096
1517, 485, 0, 4096
1517, 484, 0, 4096
1517, 484, 0, 4096
1517, 484, 0, 4096
1517, 484, 0, 4096
1517, 483, 0, 4096
1517, 483, 0, 4096
1517, 483, 0, 4096
1517, 483, 0, 4096
1517, 483, 0, 4096
1517, 482, 0, 4096
1517, 4709, 0, 4096
1518, 480, 0, 4096
1518, 479, 0, 4096
1518, 479, 0, 4096
1520, 866, 0, 4096
1520, 1054, 0, 4096
1520, 1068, 0, 4096
1520, 1045, 0, 4096
1520, 1058, 0, 4096
1520, 1059, 0, 4096
1520, 1059, 0, 4096
1520, 1059, 0, 4096
1520, 1072, 0, 4096
1520, 1071, 0, 4096
1521, 1073, 0, 4096
1521, 1072, 0, 4096
1521, 1072, 0, 4096
1521, 1298, 0, 4096
1521, 1063, 0, 4096
1521, 1063, 0, 4096
1521, 1069, 0, 4096
1521, 1066, 0, 4096
1521, 1066, 0, 4096
1521, 1067, 0, 4096
1521, 1064, 0, 4096
1521, 1064, 0, 4096
1521, 1064, 0, 4096
1521, 1065, 0, 4096
1521, 1067, 0, 4096
1521, 1069, 0, 4096
1521, 1066, 0, 4096
1521, 1068, 0, 4096
1521, 1064, 0, 4096
1521, 1076, 0, 4096
1521, 1075, 0, 4096
1521, 1078, 0, 4096
1527, 603, 0, 4096
1527, 600, 0, 4096
1527, 603, 0, 4096
1527, 597, 0, 4096
1527, 600, 0, 4096
1527, 600, 0, 4096
1527, 600, 0, 4096
1527, 600, 0, 4096
1527, 619, 0, 4096
1527, 596, 0, 4096
1527, 596, 0, 4096
1527, 596, 0, 4096
1527, 596, 0, 4096
1528, 595, 0, 4096
1528, 599, 0, 4096
1528, 598, 0, 4096
1528, 598, 0, 4096
1528, 598, 0, 4096
1528, 598, 0, 4096
1528, 598, 0, 4096
1528, 549, 0, 4096
1528, 549, 0, 4096
1529, 550, 0, 4096
1529, 550, 0, 4096
1529, 550, 0, 4096
1529, 550, 0, 4096
1529, 551, 0, 4096
1529, 551, 0, 4096
1529, 551, 0, 4096
1529, 551, 0, 4096
1529, 551, 0, 4096
1529, 552, 0, 4096
1532, 913, 0, 4096
1532, 906, 0, 4096
1532, 901, 0, 4096
1532, 902, 0, 4096
1532, 903, 0, 4096
1532, 903, 0, 4096
1532, 904, 0, 4096
1532, 904, 0, 4096
1532, 903, 0, 4096
1532, 902, 0, 4096
1532, 905, 0, 4096
1532, 905, 0, 4096
1532, 905, 0, 4096
1532, 907, 0, 4096
1532, 909, 0, 4096
1532, 910, 0, 4096
1532, 907, 0, 4096
1532, 909, 0, 4096
1532, 908, 0, 4096
1532, 1052, 0, 4096
1532, 1052, 0, 4096
1532, 1049, 0, 4096
1532, 1049, 0, 4096
1533, 1049, 0, 4096
1533, 1049, 0, 4096
1533, 1049, 0, 4096
1533, 1049, 0, 4096
1533, 1049, 0, 4096
1533, 1050, 0, 4096
1533, 1049, 0, 4096
1533, 1048, 0, 4096
1533, 1048, 0, 4096
1537, 711, 0, 4096
1537, 714, 0, 4096
1537, 705, 0, 4096
1537, 710, 0, 4096
1538, 710, 0, 4096
1538, 708, 0, 4096
1538, 709, 0, 4096
1538, 710, 0, 4096
1538, 709, 0, 4096
1538, 706, 0, 4096
1538, 706, 0, 4096
1538, 706, 0, 4096
1538, 706, 0, 4096
1538, 706, 0, 4096
1538, 706, 0, 4096
1538, 707, 0, 4096
1538, 707, 0, 4096
1538, 707, 0, 4096
1538, 707, 0, 4096
1538, 708, 0, 4096
1538, 708, 0, 4096
1538, 708, 0, 4096
1538, 706, 0, 4096
1538, 707, 0, 4096
1538, 706, 0, 4096
1538, 706, 0, 4096
1538, 707, 0, 4096
1538, 708, 0, 4096
1539, 708, 0, 4096
1539, 708, 0, 4096
1539, 709, 0, 4096
1539, 711, 0, 4096
1542, 902, 0, 4096
1542, 901, 0, 4096
1542, 886, 0, 4096
1542, 892, 0, 4096
1542, 894, 0, 4096
1542, 895, 0, 4096
1542, 894, 0, 4096
1542, 895, 0, 4096
1542, 898, 0, 4096
1542, 898, 0, 4096
1542, 901, 0, 4096
1542, 895, 0, 4096
1542, 894, 0, 4096
1543, 894, 0, 4096
1543, 895, 0, 4096
1543, 894, 0, 4096
1543, 895, 0, 4096
1543, 894, 0, 4096
1543, 895, 0, 4096
1543, 896, 0, 4096
1543, 896, 0, 4096
1543, 896, 0, 4096
1543, 896, 0, 4096
1543, 896, 0, 4096
1543, 897, 0, 4096
1543, 896, 0, 4096
1543, 894, 0, 4096
1543, 895, 0, 4096
1543, 895, 0, 4096
1543, 894, 0, 4096
1543, 894, 0, 4096
1543, 896, 0, 4096
1546, 1094, 0, 4096
1546, 1083, 0, 4096
1546, 1083, 0, 4096
1546, 1083, 0, 4096
1546, 1083, 0, 4096
1546, 1081, 0, 4096
1546, 1083, 0, 4096
1546, 1084, 0, 4096
1546, 1084, 0, 4096
1546, 1083, 0, 4096
1546, 1091, 0, 4096
1546, 1091, 0, 4096
1546, 1089, 0, 4096
1546, 1089, 0, 4096
1546, 1089, 0, 4096
1546, 1089, 0, 4096
1546, 1088, 0, 4096
1546, 1089, 0, 4096
1547, 1087, 0, 4096
1547, 1086, 0, 4096
1547, 1087, 0, 4096
1547, 1088, 0, 4096
1547, 1087, 0, 4096
1547, 1086, 0, 4096
1547, 1085, 0, 4096
1547, 1084, 0, 4096
1547, 1084, 0, 4096
1547, 1083, 0, 4096
1547, 1084, 0, 4096
1547, 1080, 0, 4096
1547, 1080, 0, 4096
1547, 1083, 0, 4096
1550, 991, 0, 4096
1550, 981, 0, 4096
1550, 980, 0, 4096
1550, 979, 0, 4096
1550, 982, 0, 4096
1550, 982, 0, 4096
1550, 980, 0, 4096
1550, 981, 0, 4096
1550, 980, 0, 4096
1550, 979, 0, 4096
1550, 980, 0, 4096
1550, 979, 0, 4096
1551, 979, 0, 4096
1551, 982, 0, 4096
1551, 982, 0, 4096
1551, 985, 0, 4096
1551, 985, 0, 4096
1551, 985, 0, 4096
1551, 984, 0, 4096
1551, 984, 0, 4096
1551, 984, 0, 4096
1551, 985, 0, 4096
1551, 985, 0, 4096
1551, 985, 0, 4096
1551, 986, 0, 4096
1551, 985, 0, 4096
1551, 988, 0, 4096
1551, 986, 0, 4096
1551, 988, 0, 4096
1551, 986, 0, 4096
1551, 985, 0, 4096
1551, 986, 0, 4096
1554, 965, 0, 4096
1554, 960, 0, 4096
1554, 962, 0, 4096
1554, 963, 0, 4096
1554, 963, 0, 4096
1555, 962, 0, 4096
1555, 963, 0, 4096
1555, 964, 0, 4096
1555, 964, 0, 4096
1555, 964, 0, 4096
1555, 966, 0, 4096
1555, 965, 0, 4096
1555, 964, 0, 4096
1555, 963, 0, 4096
1555, 959, 0, 4096
1555, 960, 0, 4096
1555, 961, 0, 4096
1555, 962, 0, 4096
1555, 961, 0, 4096
1555, 961, 0, 4096
1555, 959, 0, 4096
1555, 960, 0, 4096
1555, 961, 0, 4096
1555, 963, 0, 4096
1555, 962, 0, 4096
1555, 962, 0, 4096
1555, 962, 0, 4096
1555, 962, 0, 4096
1555, 963, 0, 4096
1555, 961, 0, 4096
1556, 963, 0, 4096
1556, 966, 0, 4096
1559, 909, 0, 4096
1559, 899, 0, 4096
1559, 898, 0, 4096
1559, 897, 0, 4096
1559, 899, 0, 4096
1559, 900, 0, 4096
1559, 900, 0, 4096
1559, 902, 0, 4096
1559, 901, 0, 4096
1559, 899, 0, 4096
1559, 901, 0, 4096
1559, 897, 0, 4096
1559, 896, 0, 4096
1559, 898, 0, 4096
1559, 897, 0, 4096
1560, 898, 0, 4096
1560, 898, 0, 4096
1560, 898, 0, 4096
1560, 898, 0, 4096
1560, 900, 0, 4096
1560, 901, 0, 4096
1560, 899, 0, 4096
1560, 898, 0, 4096
1560, 895, 0, 4096
1560, 893, 0, 4096
1560, 893, 0, 4096
1560, 893, 0, 4096
1560, 892, 0, 4096
1560, 894, 0, 4096
1560, 893, 0, 4096
1560, 893, 0, 4096
1560, 895, 0, 4096
1563, 1080, 0, 4096
1563, 1063, 0, 4096
1563, 1061, 0, 4096
1563, 1061, 0, 4096
1563, 1061, 0, 4096
1563, 1060, 0, 4096
1563, 1060, 0, 4096
1563, 1063, 0, 4096
1563, 1062, 0, 4096
1563, 1061, 0, 4096
1563, 1069, 0, 4096
1563, 1068, 0, 4096
1563, 1068, 0, 4096
1563, 1068, 0, 4096
1563, 1068, 0, 4096
1563, 1065, 0, 4096
1563, 1067, 0, 4096
1563, 1065, 0, 4096
1564, 1064, 0, 4096
1564, 1062, 0, 4096
1564, 1064, 0, 4096
1564, 1065, 0, 4096
1564, 1069, 0, 4096
1564, 1072, 0, 4096
1564, 1070, 0, 4096
1564, 1071, 0, 4096
1564, 1066, 0, 4096
1564, 1067, 0, 4096
1564, 1066, 0, 4096
1564, 1065, 0, 4096
1564, 1062, 0, 4096
1564, 1063, 0, 4096
1567, 921, 0, 4096
1567, 914, 0, 4096
1567, 914, 0, 4096
1567, 915, 0, 4096
1567, 915, 0, 4096
1568, 912, 0, 4096
1568, 911, 0, 4096
1568, 907, 0, 4096
1568, 906, 0, 4096
1568, 904, 0, 4096
1568, 905, 0, 4096
1568, 905, 0, 4096
1568, 901, 0, 4096
1568, 899, 0, 4096
1568, 900, 0, 4096
1568, 898, 0, 4096
1568, 900, 0, 4096
1568, 898, 0, 4096
1568, 898, 0, 4096
1568, 899, 0, 4096
1568, 897, 0, 4096
1568, 899, 0, 4096
1568, 898, 0, 4096
1568, 899, 0, 4096
1568, 898, 0, 4096
1568, 902, 0, 4096
1568, 901, 0, 4096
1568, 902, 0, 4096
1569, 901, 0, 4096
1569, 901, 0, 4096
1569, 902, 0, 4096
1569, 902, 0, 4096
1571, 1026, 0, 4096
1571, 1013, 0, 4096
1571, 1008, 0, 4096
1572, 1008, 0, 4096
1572, 1010, 0, 4096
1572, 1010, 0, 4096
1572, 1016, 0, 4096
1572, 1019, 0, 4096
1572, 1018, 0, 4096
1572, 1019, 0, 4096
1572, 1020, 0, 4096
1573, 875, 0, 4096
1573, 875, 0, 4096
1573, 876, 0, 4096
1573, 878, 0, 4096
1573, 878, 0, 4096
1573, 876, 0, 4096
1573, 3391, 0, 4096
1573, 3745, 0, 4096
1573, 3860, 0, 4096
1573, 853, 0, 4096
1573, 853, 0, 4096
1573, 852, 0, 4096
1573, 851, 0, 4096
1573, 851, 0, 4096
1573, 851, 0, 4096
1573, 850, 0, 4096
1573, 2298, 0, 4096
1573, 2312, 0, 4096
1573, 2303, 0, 4096
1573, 2347, 0, 4096
1573, 2340, 0, 4096
1573, 813, 0, 4096
1573, 813, 0, 4096
1574, 812, 0, 4096
1574, 812, 0, 4096
1574, 812, 0, 4096
1574, 811, 0, 4096
1574, 811, 0, 4096
