10338, 41, 1, 4096
10338, 19, 1, 4096
10338, 19, 1, 4096
10338, 41, 1, 4096
10338, 41, 1, 4096
10433, 42, 1, 4096
10433, 42, 1, 4096
10434, 21, 1, 4096
10434, 21, 1, 4096
10434, 21, 1, 4096
10434, 42, 1, 4096
10434, 21, 1, 4096
10434, 21, 1, 4096
10434, 21, 1, 4096
10507, 55, 1, 4096
10507, 24, 1, 4096
10507, 55, 1, 4096
10507, 24, 1, 4096
10507, 24, 1, 4096
10507, 24, 1, 4096
10507, 24, 1, 4096
10507, 24, 1, 4096
10507, 24, 1, 4096
10507, 24, 1, 4096
10507, 24, 1, 4096
10507, 55, 1, 4096
10507, 55, 1, 4096
10507, 55, 1, 4096
10507, 24, 1, 4096
10508, 24, 1, 4096
10508, 55, 1, 4096
10508, 55, 1, 4096
10508, 24, 1, 4096
10508, 24, 1, 4096
10508, 24, 1, 4096
10508, 55, 1, 4096
10508, 24, 1, 4096
10508, 24, 1, 4096
10508, 24, 1, 4096
10508, 24, 1, 4096
10508, 24, 1, 4096
10508, 55, 1, 4096
10508, 24, 1, 4096
10508, 24, 1, 4096
10508, 24, 1, 4096
10508, 24, 1, 4096
10592, 47, 1, 4096
10650, 71, 1, 4096
10650, 28, 1, 4096
10650, 28, 1, 4096
10650, 28, 1, 4096
10650, 28, 1, 4096
10650, 28, 1, 4096
10650, 28, 1, 4096
10650, 28, 1, 4096
10650, 28, 1, 4096
10650, 28, 1, 4096
10650, 28, 1, 4096
10650, 28, 1, 4096
10650, 28, 1, 4096
10650, 28, 1, 4096
10651, 28, 1, 4096
10651, 28, 1, 4096
10651, 28, 1, 4096
10651, 28, 1, 4096
10651, 28, 1, 4096
10651, 28, 1, 4096
10651, 28, 1, 4096
10651, 28, 1, 4096
10651, 28, 1, 4096
10651, 28, 1, 4096
10651, 28, 1, 4096
10652, 28, 1, 4096
10652, 28, 1, 4096
10652, 28, 1, 4096
10652, 28, 1, 4096
10652, 28, 1, 4096
10652, 28, 1, 4096
10652, 28, 1, 4096
10752, 40, 1, 4096
10752, 40, 1, 4096
10752, 40, 1, 4096
10752, 40, 1, 4096
10752, 40, 1, 4096
10827, 54, 1, 4096
10827, 23, 1, 4096
10827, 23, 1, 4096
10827, 23, 1, 4096
10827, 23, 1, 4096
10827, 23, 1, 4096
10827, 23, 1, 4096
10827, 23, 1, 4096
10828, 54, 1, 4096
10828, 54, 1, 4096
10828, 54, 1, 4096
10828, 23, 1, 4096
10828, 23, 1, 4096
10828, 23, 1, 4096
10828, 23, 1, 4096
10828, 23, 1, 4096
10828, 23, 1, 4096
10828, 23, 1, 4096
10828, 54, 1, 4096
10828, 23, 1, 4096
10828, 23, 1, 4096
10828, 23, 1, 4096
10828, 23, 1, 4096
10828, 23, 1, 4096
10829, 23, 1, 4096
10829, 23, 1, 4096
10829, 23, 1, 4096
10829, 23, 1, 4096
10829, 23, 1, 4096
10829, 23, 1, 4096
10829, 23, 1, 4096
10829, 23, 1, 4096
10920, 43, 1, 4096
10921, 43, 1, 4096
10921, 43, 1, 4096
10921, 43, 1, 4096
10921, 44, 1, 4096
10921, 43, 1, 4096
10921, 44, 1, 4096
10921, 44, 1, 4096
10921, 44, 1, 4096
10921, 44, 1, 4096
10921, 44, 1, 4096
11030, 37, 1, 4096
11030, 20, 1, 4096
11030, 20, 1, 4096
11030, 37, 1, 4096
11030, 37, 1, 4096
11030, 20, 1, 4096
11031, 37, 1, 4096
11031, 20, 1, 4096
11031, 37, 1, 4096
11031, 20, 1, 4096
11031, 20, 1, 4096
11031, 37, 1, 4096
11031, 37, 1, 4096
11031, 20, 1, 4096
11031, 37, 1, 4096
11031, 20, 1, 4096
11031, 20, 1, 4096
11031, 20, 1, 4096
11031, 20, 1, 4096
11031, 20, 1, 4096
11031, 20, 1, 4096
11031, 20, 1, 4096
11031, 20, 1, 4096
11031, 20, 1, 4096
11032, 20, 1, 4096
11032, 20, 1, 4096
11032, 20, 1, 4096
11032, 20, 1, 4096
11032, 20, 1, 4096
11152, 33, 1, 4096
11152, 33, 1, 4096
11152, 33, 1, 4096
11153, 33, 1, 4096
11153, 33, 1, 4096
11153, 33, 1, 4096
11153, 33, 1, 4096
11153, 33, 1, 4096
11153, 33, 1, 4096
11153, 17, 1, 4096
11153, 33, 1, 4096
11153, 33, 1, 4096
11154, 33, 1, 4096
11154, 33, 1, 4096
11154, 33, 1, 4096
11154, 33, 1, 4096
11154, 33, 1, 4096
11154, 33, 1, 4096
11154, 33, 1, 4096
11154, 33, 1, 4096
11154, 17, 1, 4096
11154, 33, 1, 4096
11154, 33, 1, 4096
11154, 33, 1, 4096
11154, 33, 1, 4096
11154, 33, 1, 4096
11154, 17, 1, 4096
11155, 33, 1, 4096
11155, 33, 1, 4096
11155, 33, 1, 4096
11155, 33, 1, 4096
11155, 33, 1, 4096
11237, 48, 1, 4096
11331, 43, 1, 4096
11331, 22, 1, 4096
11331, 22, 1, 4096
11331, 22, 1, 4096
11331, 22, 1, 4096
11332, 22, 1, 4096
11332, 22, 1, 4096
11332, 22, 1, 4096
11332, 22, 1, 4096
11332, 22, 1, 4096
11332, 22, 1, 4096
11332, 22, 1, 4096
11332, 23, 1, 4096
11332, 23, 1, 4096
11332, 23, 1, 4096
11332, 23, 1, 4096
11332, 23, 1, 4096
11332, 23, 1, 4096
11332, 23, 1, 4096
11332, 23, 1, 4096
11332, 23, 1, 4096
11332, 23, 1, 4096
11332, 23, 1, 4096
11332, 23, 1, 4096
11332, 23, 1, 4096
11332, 23, 1, 4096
11332, 23, 1, 4096
11332, 23, 1, 4096
11332, 23, 1, 4096
11333, 23, 1, 4096
11333, 23, 1, 4096
11333, 23, 1, 4096
11426, 43, 1, 4096
11426, 43, 1, 4096
11426, 43, 1, 4096
11510, 48, 1, 4096
11510, 22, 1, 4096
11510, 22, 1, 4096
11510, 48, 1, 4096
11510, 48, 1, 4096
11510, 22, 1, 4096
11510, 22, 1, 4096
11510, 22, 1, 4096
11510, 22, 1, 4096
11510, 22, 1, 4096
11510, 22, 1, 4096
11510, 22, 1, 4096
11510, 22, 1, 4096
11510, 22, 1, 4096
11510, 22, 1, 4096
11510, 22, 1, 4096
11510, 22, 1, 4096
11510, 22, 1, 4096
11510, 22, 1, 4096
11510, 22, 1, 4096
11511, 22, 1, 4096
11511, 22, 1, 4096
11511, 22, 1, 4096
11511, 22, 1, 4096
11511, 22, 1, 4096
11511, 22, 1, 4096
11511, 22, 1, 4096
11511, 22, 1, 4096
11511, 22, 1, 4096
11511, 22, 1, 4096
11511, 22, 1, 4096
11511, 22, 1, 4096
11643, 30, 1, 4096
11643, 30, 1, 4096
11643, 30, 1, 4096
11643, 30, 1, 4096
11643, 30, 1, 4096
11643, 30, 1, 4096
11643, 30, 1, 4096
11643, 30, 1, 4096
11643, 30, 1, 4096
11643, 30, 1, 4096
11643, 30, 1, 4096
11644, 30, 1, 4096
11644, 30, 1, 4096
11644, 30, 1, 4096
11644, 30, 1, 4096
11644, 30, 1, 4096
11644, 30, 1, 4096
11644, 30, 1, 4096
11644, 30, 1, 4096
11644, 30, 1, 4096
11644, 30, 1, 4096
11644, 30, 1, 4096
11644, 30, 1, 4096
11644, 30, 1, 4096
11644, 30, 1, 4096
11644, 30, 1, 4096
11644, 30, 1, 4096
11644, 30, 1, 4096
11644, 30, 1, 4096
11644, 30, 1, 4096
11645, 30, 1, 4096
11645, 30, 1, 4096
11752, 37, 1, 4096
11752, 37, 1, 4096
11753, 37, 1, 4096
11753, 37, 1, 4096
11753, 37, 1, 4096
11753, 37, 1, 4096
11753, 37, 1, 4096
11753, 37, 1, 4096
11753, 37, 1, 4096
11753, 37, 1, 4096
11753, 37, 1, 4096
11753, 37, 1, 4096
11753, 37, 1, 4096
11753, 37, 1, 4096
11753, 37, 1, 4096
11753, 37, 1, 4096
11753, 37, 1, 4096
11753, 37, 1, 4096
11754, 37, 1, 4096
11754, 37, 1, 4096
11754, 37, 1, 4096
11754, 37, 1, 4096
11754, 37, 1, 4096
11754, 37, 1, 4096
11754, 37, 1, 4096
11754, 37, 1, 4096
11754, 37, 1, 4096
11754, 37, 1, 4096
11754, 37, 1, 4096
11754, 37, 1, 4096
11754, 37, 1, 4096
11754, 37, 1, 4096
11875, 33, 1, 4096
11875, 33, 1, 4096
11875, 33, 1, 4096
11875, 33, 1, 4096
11875, 33, 1, 4096
11875, 33, 1, 4096
11875, 33, 1, 4096
11875, 33, 1, 4096
11875, 33, 1, 4096
11875, 33, 1, 4096
11875, 33, 1, 4096
11875, 33, 1, 4096
11875, 33, 1, 4096
11875, 33, 1, 4096
11875, 33, 1, 4096
11876, 33, 1, 4096
11876, 33, 1, 4096
11876, 33, 1, 4096
11876, 33, 1, 4096
11876, 33, 1, 4096
11876, 33, 1, 4096
11876, 33, 1, 4096
11876, 33, 1, 4096
11876, 33, 1, 4096
11876, 33, 1, 4096
11876, 33, 1, 4096
11876, 33, 1, 4096
11876, 33, 1, 4096
11876, 33, 1, 4096
11876, 33, 1, 4096
11876, 33, 1, 4096
11876, 33, 1, 4096
11983, 37, 1, 4096
11983, 37, 1, 4096
11983, 37, 1, 4096
11983, 37, 1, 4096
11983, 37, 1, 4096
11983, 37, 1, 4096
11983, 37, 1, 4096
11983, 37, 1, 4096
11983, 37, 1, 4096
11983, 37, 1, 4096
11984, 37, 1, 4096
11984, 37, 1, 4096
11984, 37, 1, 4096
11984, 37, 1, 4096
11984, 37, 1, 4096
11984, 37, 1, 4096
11984, 37, 1, 4096
11984, 37, 1, 4096
11984, 37, 1, 4096
11984, 37, 1, 4096
11984, 37, 1, 4096
11984, 37, 1, 4096
11984, 37, 1, 4096
11984, 37, 1, 4096
11984, 37, 1, 4096
11984, 37, 1, 4096
11984, 37, 1, 4096
11985, 37, 1, 4096
11985, 37, 1, 4096
11985, 37, 1, 4096
11985, 37, 1, 4096
11985, 37, 1, 4096
12094, 36, 1, 4096
12094, 36, 1, 4096
12094, 36, 1, 4096
12094, 36, 1, 4096
12094, 36, 1, 4096
12094, 36, 1, 4096
12095, 36, 1, 4096
12095, 36, 1, 4096
12095, 36, 1, 4096
12095, 36, 1, 4096
12095, 36, 1, 4096
12095, 36, 1, 4096
12095, 36, 1, 4096
12095, 36, 1, 4096
12095, 36, 1, 4096
12095, 36, 1, 4096
12095, 36, 1, 4096
12095, 36, 1, 4096
12095, 36, 1, 4096
12095, 36, 1, 4096
12095, 36, 1, 4096
12095, 36, 1, 4096
12095, 36, 1, 4096
12095, 36, 1, 4096
12096, 36, 1, 4096
12096, 36, 1, 4096
12096, 36, 1, 4096
12096, 36, 1, 4096
12096, 36, 1, 4096
12096, 36, 1, 4096
12096, 36, 1, 4096
12219, 32, 1, 4096
12220, 32, 1, 4096
12220, 32, 1, 4096
12220, 32, 1, 4096
12220, 32, 1, 4096
12220, 32, 1, 4096
12220, 32, 1, 4096
12220, 32, 1, 4096
12220, 32, 1, 4096
12220, 32, 1, 4096
12220, 32, 1, 4096
12220, 32, 1, 4096
12220, 32, 1, 4096
12220, 32, 1, 4096
12220, 32, 1, 4096
12220, 32, 1, 4096
12220, 32, 1, 4096
12221, 32, 1, 4096
12221, 32, 1, 4096
12221, 32, 1, 4096
12221, 32, 1, 4096
12221, 32, 1, 4096
12221, 32, 1, 4096
12221, 17, 1, 4096
12221, 32, 1, 4096
12221, 32, 1, 4096
12221, 32, 1, 4096
12221, 32, 1, 4096
12222, 32, 1, 4096
12337, 34, 1, 4096
12337, 34, 1, 4096
12337, 34, 1, 4096
12337, 34, 1, 4096
12337, 34, 1, 4096
12337, 35, 1, 4096
12337, 34, 1, 4096
12337, 35, 1, 4096
12337, 35, 1, 4096
12337, 35, 1, 4096
12338, 35, 1, 4096
12338, 16, 1, 4096
12338, 16, 1, 4096
12338, 35, 1, 4096
12338, 16, 1, 4096
12435, 41, 1, 4096
12436, 18, 1, 4096
12436, 18, 1, 4096
12436, 18, 1, 4096
12436, 41, 1, 4096
12436, 18, 1, 4096
12436, 18, 1, 4096
12436, 18, 1, 4096
12436, 18, 1, 4096
12436, 18, 1, 4096
12436, 18, 1, 4096
12436, 18, 1, 4096
12436, 19, 1, 4096
12436, 19, 1, 4096
12436, 19, 1, 4096
12436, 19, 1, 4096
12436, 19, 1, 4096
12437, 19, 1, 4096
12437, 19, 1, 4096
12516, 50, 1, 4096
12517, 22, 1, 4096
12517, 22, 1, 4096
12517, 22, 1, 4096
12517, 50, 1, 4096
12517, 22, 1, 4096
12517, 22, 1, 4096
12517, 22, 1, 4096
12517, 22, 1, 4096
12517, 22, 1, 4096
12517, 22, 1, 4096
12517, 22, 1, 4096
12518, 22, 1, 4096
12518, 22, 1, 4096
12518, 22, 1, 4096
12606, 45, 1, 4096
12606, 23, 1, 4096
12606, 23, 1, 4096
12607, 23, 1, 4096
12607, 23, 1, 4096
12607, 23, 1, 4096
12607, 23, 1, 4096
12607, 23, 1, 4096
12607, 23, 1, 4096
12607, 23, 1, 4096
12607, 23, 1, 4096
12607, 23, 1, 4096
12607, 23, 1, 4096
12607, 23, 1, 4096
12607, 23, 1, 4096
12607, 45, 1, 4096
12607, 45, 1, 4096
12607, 23, 1, 4096
12607, 23, 1, 4096
12607, 23, 1, 4096
12705, 41, 1, 4096
12705, 41, 1, 4096
12705, 41, 1, 4096
12706, 21, 1, 4096
12706, 21, 1, 4096
12706, 21, 1, 4096
12706, 21, 1, 4096
12706, 21, 1, 4096
12706, 21, 1, 4096
12706, 21, 1, 4096
12706, 21, 1, 4096
12706, 21, 1, 4096
12706, 21, 1, 4096
12706, 21, 1, 4096
12706, 21, 1, 4096
12810, 38, 1, 4096
12810, 20, 1, 4096
12810, 20, 1, 4096
12811, 20, 1, 4096
12811, 38, 1, 4096
12811, 39, 1, 4096
12811, 39, 1, 4096
12811, 20, 1, 4096
12811, 39, 1, 4096
12811, 39, 1, 4096
12811, 20, 1, 4096
12811, 39, 1, 4096
12811, 20, 1, 4096
12811, 20, 1, 4096
12811, 20, 1, 4096
12811, 20, 1, 4096
12811, 20, 1, 4096
12811, 38, 1, 4096
12811, 38, 1, 4096
12811, 38, 1, 4096
12812, 20, 1, 4096
12812, 20, 1, 4096
12812, 38, 1, 4096
12812, 20, 1, 4096
12812, 20, 1, 4096
12812, 38, 1, 4096
12812, 20, 1, 4096
12812, 20, 1, 4096
12812, 38, 1, 4096
12812, 38, 1, 4096
12812, 38, 1, 4096
12812, 20, 1, 4096
12904, 43, 1, 4096
12904, 43, 1, 4096
13008, 39, 1, 4096
13008, 39, 1, 4096
13008, 20, 1, 4096
13008, 20, 1, 4096
13008, 20, 1, 4096
13008, 20, 1, 4096
13008, 20, 1, 4096
13008, 20, 1, 4096
13008, 20, 1, 4096
13009, 20, 1, 4096
13009, 20, 1, 4096
13009, 20, 1, 4096
13009, 20, 1, 4096
13009, 20, 1, 4096
13009, 20, 1, 4096
13009, 20, 1, 4096
13009, 20, 1, 4096
13009, 20, 1, 4096
13009, 20, 1, 4096
13009, 20, 1, 4096
13009, 20, 1, 4096
13009, 20, 1, 4096
13009, 20, 1, 4096
13010, 20, 1, 4096
13010, 20, 1, 4096
13010, 20, 1, 4096
13010, 20, 1, 4096
13010, 20, 1, 4096
13010, 20, 1, 4096
13010, 20, 1, 4096
13010, 20, 1, 4096
13010, 20, 1, 4096
13091, 49, 1, 4096
13091, 49, 1, 4096
13091, 49, 1, 4096
13092, 49, 1, 4096
13092, 49, 1, 4096
13092, 49, 1, 4096
13092, 49, 1, 4096
13092, 49, 1, 4096
13092, 50, 1, 4096
13204, 36, 1, 4096
13204, 20, 1, 4096
13204, 20, 1, 4096
13204, 20, 1, 4096
13204, 20, 1, 4096
13204, 20, 1, 4096
13204, 20, 1, 4096
13204, 20, 1, 4096
13204, 20, 1, 4096
13205, 20, 1, 4096
13205, 20, 1, 4096
13205, 20, 1, 4096
13205, 20, 1, 4096
13205, 20, 1, 4096
13205, 20, 1, 4096
13205, 20, 1, 4096
13205, 20, 1, 4096
13205, 20, 1, 4096
13205, 20, 1, 4096
13205, 20, 1, 4096
13205, 20, 1, 4096
13205, 20, 1, 4096
13205, 20, 1, 4096
13205, 36, 1, 4096
13205, 20, 1, 4096
13303, 41, 1, 4096
13303, 41, 1, 4096
13303, 41, 1, 4096
13303, 41, 1, 4096
13304, 19, 1, 4096
13304, 41, 1, 4096
13304, 41, 1, 4096
13304, 41, 1, 4096
13304, 41, 1, 4096
13304, 19, 1, 4096
13304, 41, 1, 4096
13304, 19, 1, 4096
13304, 19, 1, 4096
13304, 41, 1, 4096
13304, 41, 1, 4096
13304, 41, 1, 4096
13304, 41, 1, 4096
13304, 19, 1, 4096
13304, 41, 1, 4096
13305, 19, 1, 4096
13305, 41, 1, 4096
13305, 19, 1, 4096
13305, 41, 1, 4096
13305, 41, 1, 4096
13305, 41, 1, 4096
13422, 34, 1, 4096
13422, 34, 1, 4096
13422, 34, 1, 4096
13422, 34, 1, 4096
13422, 18, 1, 4096
13422, 34, 1, 4096
13422, 34, 1, 4096
13422, 34, 1, 4096
13422, 34, 1, 4096
13422, 18, 1, 4096
13422, 34, 1, 4096
13422, 34, 1, 4096
13422, 18, 1, 4096
13422, 34, 1, 4096
13422, 18, 1, 4096
13422, 18, 1, 4096
13422, 18, 1, 4096
13423, 18, 1, 4096
13551, 31, 1, 4096
13551, 16, 1, 4096
13552, 16, 1, 4096
13552, 31, 1, 4096
13552, 31, 1, 4096
13552, 31, 1, 4096
13552, 31, 1, 4096
13552, 16, 1, 4096
13552, 31, 1, 4096
13552, 16, 1, 4096
13552, 31, 1, 4096
13552, 16, 1, 4096
13552, 16, 1, 4096
13552, 31, 1, 4096
13552, 31, 1, 4096
13552, 31, 1, 4096
13552, 16, 1, 4096
13552, 31, 1, 4096
13552, 16, 1, 4096
13552, 16, 1, 4096
13553, 31, 1, 4096
13553, 16, 1, 4096
13553, 31, 1, 4096
13553, 31, 1, 4096
13553, 16, 1, 4096
13553, 16, 1, 4096
13553, 31, 1, 4096
13553, 16, 1, 4096
13553, 16, 1, 4096
13553, 31, 1, 4096
13554, 31, 1, 4096
13554, 31, 1, 4096
13645, 43, 1, 4096
13645, 43, 1, 4096
13645, 43, 1, 4096
13646, 43, 1, 4096
13646, 43, 1, 4096
13646, 43, 1, 4096
13646, 43, 1, 4096
13646, 43, 1, 4096
13740, 43, 1, 4096
13740, 21, 1, 4096
13740, 21, 1, 4096
13740, 43, 1, 4096
13740, 21, 1, 4096
13740, 43, 1, 4096
13740, 21, 1, 4096
13740, 43, 1, 4096
13740, 43, 1, 4096
13740, 21, 1, 4096
13740, 43, 1, 4096
13741, 21, 1, 4096
13741, 43, 1, 4096
13741, 43, 1, 4096
13741, 21, 1, 4096
13741, 21, 1, 4096
13741, 21, 1, 4096
13741, 21, 1, 4096
13741, 21, 1, 4096
13741, 21, 1, 4096
13741, 21, 1, 4096
13742, 21, 1, 4096
13742, 21, 1, 4096
13742, 21, 1, 4096
13742, 21, 1, 4096
13742, 21, 1, 4096
13742, 21, 1, 4096
13742, 21, 1, 4096
13742, 21, 1, 4096
13742, 21, 1, 4096
13742, 21, 1, 4096
13742, 21, 1, 4096
13841, 40, 1, 4096
13841, 40, 1, 4096
13841, 40, 1, 4096
13841, 40, 1, 4096
13841, 40, 1, 4096
13842, 40, 1, 4096
13842, 40, 1, 4096
13901, 68, 1, 4096
13901, 25, 1, 4096
13901, 25, 1, 4096
13902, 25, 1, 4096
13902, 25, 1, 4096
13902, 25, 1, 4096
13902, 25, 1, 4096
13902, 25, 1, 4096
13902, 25, 1, 4096
13902, 25, 1, 4096
13902, 25, 1, 4096
13902, 25, 1, 4096
13902, 25, 1, 4096
13902, 25, 1, 4096
13902, 25, 1, 4096
13902, 25, 1, 4096
13902, 25, 1, 4096
13902, 25, 1, 4096
13902, 25, 1, 4096
13902, 25, 1, 4096
13903, 25, 1, 4096
13903, 25, 1, 4096
13903, 25, 1, 4096
13903, 25, 1, 4096
13903, 25, 1, 4096
13903, 25, 1, 4096
13986, 48, 1, 4096
13986, 48, 1, 4096
13986, 28, 1, 4096
13986, 28, 1, 4096
13986, 28, 1, 4096
13986, 28, 1, 4096
13986, 28, 1, 4096
13986, 48, 1, 4096
13986, 28, 1, 4096
13986, 48, 1, 4096
13986, 48, 1, 4096
14038, 78, 1, 4096
14038, 30, 1, 4096
14038, 30, 1, 4096
14038, 30, 1, 4096
14038, 30, 1, 4096
14038, 30, 1, 4096
14038, 30, 1, 4096
14038, 30, 1, 4096
14038, 30, 1, 4096
14038, 30, 1, 4096
14038, 30, 1, 4096
14038, 30, 1, 4096
14039, 30, 1, 4096
14039, 30, 1, 4096
14039, 30, 1, 4096
14039, 30, 1, 4096
14039, 30, 1, 4096
14039, 30, 1, 4096
14039, 30, 1, 4096
14039, 30, 1, 4096
14039, 30, 1, 4096
14039, 30, 1, 4096
14154, 35, 1, 4096
14154, 24, 1, 4096
14154, 24, 1, 4096
14154, 24, 1, 4096
14155, 24, 1, 4096
14155, 24, 1, 4096
14155, 35, 1, 4096
14155, 35, 1, 4096
14155, 35, 1, 4096
14155, 24, 1, 4096
14155, 24, 1, 4096
14155, 24, 1, 4096
14155, 35, 1, 4096
14155, 35, 1, 4096
14155, 35, 1, 4096
14155, 24, 1, 4096
14155, 24, 1, 4096
14155, 35, 1, 4096
14155, 35, 1, 4096
14155, 35, 1, 4096
14155, 35, 1, 4096
14155, 35, 1, 4096
14156, 35, 1, 4096
14156, 35, 1, 4096
14156, 35, 1, 4096
14156, 35, 1, 4096
14156, 35, 1, 4096
14156, 35, 1, 4096
14156, 35, 1, 4096
14156, 35, 1, 4096
14156, 35, 1, 4096
14156, 35, 1, 4096
14262, 37, 1, 4096
14262, 37, 1, 4096
14262, 37, 1, 4096
14262, 37, 1, 4096
14262, 37, 1, 4096
14263, 37, 1, 4096
14263, 37, 1, 4096
14263, 37, 1, 4096
14263, 37, 1, 4096
14263, 37, 1, 4096
14263, 38, 1, 4096
14263, 38, 1, 4096
14263, 37, 1, 4096
14263, 37, 1, 4096
14263, 37, 1, 4096
14263, 37, 1, 4096
14263, 37, 1, 4096
14263, 37, 1, 4096
14263, 37, 1, 4096
14263, 37, 1, 4096
14263, 37, 1, 4096
14264, 37, 1, 4096
14264, 38, 1, 4096
14264, 37, 1, 4096
14264, 37, 1, 4096
14264, 37, 1, 4096
14264, 37, 1, 4096
14264, 37, 1, 4096
14354, 44, 1, 4096
14354, 44, 1, 4096
14354, 44, 1, 4096
14354, 44, 1, 4096
14354, 20, 1, 4096
14354, 20, 1, 4096
14354, 44, 1, 4096
14354, 44, 1, 4096
14355, 44, 1, 4096
14355, 44, 1, 4096
14355, 44, 1, 4096
14355, 44, 1, 4096
14355, 44, 1, 4096
14355, 20, 1, 4096
14355, 44, 1, 4096
14355, 44, 1, 4096
14355, 44, 1, 4096
14355, 44, 1, 4096
14355, 20, 1, 4096
14355, 44, 1, 4096
14355, 44, 1, 4096
14355, 44, 1, 4096
14455, 40, 1, 4096
14456, 40, 1, 4096
14456, 21, 1, 4096
14456, 40, 1, 4096
14456, 40, 1, 4096
14456, 21, 1, 4096
14456, 21, 1, 4096
14456, 40, 1, 4096
14456, 21, 1, 4096
14456, 40, 1, 4096
14456, 40, 1, 4096
14456, 40, 1, 4096
14456, 21, 1, 4096
14456, 21, 1, 4096
14456, 21, 1, 4096
14456, 40, 1, 4096
14456, 21, 1, 4096
14456, 40, 1, 4096
14456, 40, 1, 4096
14456, 21, 1, 4096
14456, 21, 1, 4096
14551, 42, 1, 4096
14551, 20, 1, 4096
14551, 42, 1, 4096
14551, 20, 1, 4096
14551, 20, 1, 4096
14551, 20, 1, 4096
14551, 20, 1, 4096
14551, 20, 1, 4096
14551, 20, 1, 4096
14551, 20, 1, 4096
14551, 20, 1, 4096
14551, 20, 1, 4096
14551, 20, 1, 4096
14562, 38, 1, 4096
14564, 37, 1, 4096
14564, 37, 1, 4096
14564, 37, 1, 4096
14564, 38, 1, 4096
14564, 38, 1, 4096
14564, 37, 1, 4096
14564, 37, 1, 4096
14564, 37, 1, 4096
14564, 37, 1, 4096
14565, 37, 1, 4096
14565, 37, 1, 4096
14565, 37, 1, 4096
14565, 37, 1, 4096
14565, 37, 1, 4096
14676, 37, 1, 4096
14676, 37, 1, 4096
14676, 37, 1, 4096
14676, 37, 1, 4096
14676, 37, 1, 4096
14676, 37, 1, 4096
14676, 37, 1, 4096
14676, 37, 1, 4096
14676, 37, 1, 4096
14676, 37, 1, 4096
14676, 37, 1, 4096
14676, 36, 1, 4096
14677, 36, 1, 4096
14677, 36, 1, 4096
14677, 37, 1, 4096
14677, 36, 1, 4096
14677, 37, 1, 4096
14677, 37, 1, 4096
14677, 36, 1, 4096
14677, 36, 1, 4096
14677, 36, 1, 4096
14677, 36, 1, 4096
14677, 36, 1, 4096
14677, 36, 1, 4096
14677, 36, 1, 4096
14677, 36, 1, 4096
14677, 36, 1, 4096
14677, 37, 1, 4096
14677, 37, 1, 4096
14677, 36, 1, 4096
14677, 37, 1, 4096
14789, 36, 1, 4096
14789, 36, 1, 4096
14789, 36, 1, 4096
14789, 36, 1, 4096
14789, 36, 1, 4096
14789, 36, 1, 4096
14789, 36, 1, 4096
14789, 36, 1, 4096
14789, 36, 1, 4096
14790, 36, 1, 4096
14790, 36, 1, 4096
14790, 36, 1, 4096
14790, 36, 1, 4096
14790, 36, 1, 4096
14790, 36, 1, 4096
14790, 18, 1, 4096
14790, 36, 1, 4096
14881, 44, 1, 4096
14881, 19, 1, 4096
14882, 19, 1, 4096
14882, 19, 1, 4096
14882, 19, 1, 4096
14882, 19, 1, 4096
14882, 44, 1, 4096
14882, 19, 1, 4096
14882, 19, 1, 4096
14882, 19, 1, 4096
14882, 19, 1, 4096
14882, 19, 1, 4096
14882, 19, 1, 4096
14882, 19, 1, 4096
14882, 43, 1, 4096
14882, 43, 1, 4096
14882, 44, 1, 4096
14883, 43, 1, 4096
14883, 43, 1, 4096
14883, 44, 1, 4096
14883, 19, 1, 4096
14883, 19, 1, 4096
14883, 19, 1, 4096
14975, 43, 1, 4096
14975, 43, 1, 4096
14975, 21, 1, 4096
14975, 21, 1, 4096
14975, 43, 1, 4096
14975, 43, 1, 4096
14976, 43, 1, 4096
14976, 44, 1, 4096
14976, 22, 1, 4096
14976, 22, 1, 4096
14976, 43, 1, 4096
14976, 43, 1, 4096
14976, 22, 1, 4096
14976, 22, 1, 4096
14976, 43, 1, 4096
14976, 22, 1, 4096
14976, 22, 1, 4096
14976, 43, 1, 4096
14976, 43, 1, 4096
14976, 21, 1, 4096
15083, 38, 1, 4096
15083, 38, 1, 4096
15083, 20, 1, 4096
15083, 20, 1, 4096
15083, 38, 1, 4096
15083, 20, 1, 4096
15083, 20, 1, 4096
15083, 37, 1, 4096
15083, 37, 1, 4096
15084, 37, 1, 4096
15084, 37, 1, 4096
15084, 20, 1, 4096
15084, 38, 1, 4096
15084, 37, 1, 4096
15084, 37, 1, 4096
15084, 37, 1, 4096
15084, 20, 1, 4096
15084, 37, 1, 4096
15084, 20, 1, 4096
15084, 37, 1, 4096
15084, 37, 1, 4096
15084, 37, 1, 4096
15084, 20, 1, 4096
15084, 37, 1, 4096
15084, 37, 1, 4096
15084, 20, 1, 4096
15084, 37, 1, 4096
15084, 20, 1, 4096
15085, 37, 1, 4096
15085, 37, 1, 4096
15085, 20, 1, 4096
15085, 20, 1, 4096
15163, 51, 1, 4096
15163, 51, 1, 4096
15163, 51, 1, 4096
15163, 51, 1, 4096
15163, 51, 1, 4096
15163, 51, 1, 4096
15163, 51, 1, 4096
15163, 51, 1, 4096
15163, 51, 1, 4096
15163, 51, 1, 4096
15163, 51, 1, 4096
15163, 51, 1, 4096
15163, 51, 1, 4096
