276, 10134, 0, 4096
276, 8013, 0, 4096
276, 4489, 0, 4096
276, 4640, 0, 4096
276, 4646, 0, 4096
276, 10781, 0, 4096
276, 7858, 0, 4096
276, 11295, 0, 4096
276, 7384, 0, 4096
277, 7491, 0, 4096
277, 8249, 0, 4096
277, 11382, 0, 4096
277, 7781, 0, 4096
277, 8175, 0, 4096
277, 8233, 0, 4096
277, 8264, 0, 4096
277, 8710, 0, 4096
277, 9702, 0, 4096
277, 12208, 0, 4096
277, 7670, 0, 4096
277, 7663, 0, 4096
277, 4793, 0, 4096
277, 9869, 0, 4096
277, 11487, 0, 4096
277, 6956, 0, 4096
277, 6923, 0, 4096
277, 7043, 0, 4096
277, 3390, 0, 4096
277, 3391, 0, 4096
277, 1014, 0, 4096
277, 1014, 0, 4096
277, 1014, 0, 4096
277, 1015, 0, 4096
277, 1014, 0, 4096
277, 1014, 0, 4096
277, 1015, 0, 4096
277, 1012, 0, 4096
278, 937, 0, 4096
278, 4007, 0, 4096
278, 3453, 0, 4096
278, 1074, 0, 4096
278, 1075, 0, 4096
278, 2872, 0, 4096
278, 2711, 0, 4096
278, 3385, 0, 4096
278, 3038, 0, 4096
278, 2695, 0, 4096
278, 2698, 0, 4096
278, 2699, 0, 4096
278, 2696, 0, 4096
278, 2803, 0, 4096
278, 6436, 0, 4096
278, 6438, 0, 4096
278, 2704, 0, 4096
278, 13277, 0, 4096
278, 2155, 0, 4096
278, 2708, 0, 4096
278, 12573, 0, 4096
279, 2372, 0, 4096
279, 2485, 0, 4096
279, 11636, 0, 4096
279, 8757, 0, 4096
279, 2484, 0, 4096
279, 2484, 0, 4096
279, 12837, 0, 4096
279, 7912, 0, 4096
279, 8319, 0, 4096
279, 8939, 0, 4096
279, 2336, 0, 4096
279, 9583, 0, 4096
279, 7292, 0, 4096
279, 9588, 0, 4096
279, 10963, 0, 4096
279, 7012, 0, 4096
279, 7704, 0, 4096
279, 8093, 0, 4096
279, 8083, 0, 4096
279, 9565, 0, 4096
279, 9479, 0, 4096
279, 10892, 0, 4096
279, 7199, 0, 4096
279, 7189, 0, 4096
279, 12408, 0, 4096
279, 7559, 0, 4096
279, 7556, 0, 4096
279, 7967, 0, 4096
279, 7933, 0, 4096
279, 7922, 0, 4096
279, 9871, 0, 4096
279, 8704, 0, 4096
279, 7885, 0, 4096
279, 11556, 0, 4096
279, 11546, 0, 4096
279, 7784, 0, 4096
279, 7765, 0, 4096
280, 10034, 0, 4096
280, 7234, 0, 4096
280, 10345, 0, 4096
280, 13097, 0, 4096
280, 11349, 0, 4096
280, 6412, 0, 4096
280, 12200, 0, 4096
280, 7053, 0, 4096
280, 7081, 0, 4096
280, 10452, 0, 4096
280, 8688, 0, 4096
280, 6720, 0, 4096
280, 9900, 0, 4096
280, 9929, 0, 4096
280, 8249, 0, 4096
280, 9290, 0, 4096
280, 10115, 0, 4096
280, 8693, 0, 4096
280, 13628, 0, 4096
280, 8944, 0, 4096
280, 5010, 0, 4096
280, 9209, 0, 4096
280, 7813, 0, 4096
280, 11308, 0, 4096
280, 7426, 0, 4096
280, 13229, 0, 4096
280, 9866, 0, 4096
280, 10513, 0, 4096
280, 12315, 0, 4096
280, 6526, 0, 4096
280, 9903, 0, 4096
280, 11552, 0, 4096
280, 6228, 0, 4096
280, 9337, 0, 4096
280, 10026, 0, 4096
280, 9896, 0, 4096
280, 5574, 0, 4096
281, 6024, 0, 4096
281, 9573, 0, 4096
281, 10081, 0, 4096
281, 10729, 0, 4096
281, 8417, 0, 4096
281, 10722, 0, 4096
281, 8357, 0, 4096
281, 11384, 0, 4096
281, 14644, 0, 4096
281, 12240, 0, 4096
281, 7499, 0, 4096
281, 7831, 0, 4096
281, 8775, 0, 4096
281, 13613, 0, 4096
281, 7135, 0, 4096
281, 7877, 0, 4096
281, 9284, 0, 4096
281, 4591, 0, 4096
281, 1849, 0, 4096
281, 1026, 0, 4096
281, 1025, 0, 4096
281, 1026, 0, 4096
281, 1026, 0, 4096
281, 1025, 0, 4096
281, 1026, 0, 4096
281, 1026, 0, 4096
281, 5590, 0, 4096
281, 5802, 0, 4096
281, 1007, 0, 4096
281, 1007, 0, 4096
281, 1094, 0, 4096
281, 1096, 0, 4096
281, 1112, 0, 4096
281, 4880, 0, 4096
281, 4844, 0, 4096
282, 5599, 0, 4096
282, 5611, 0, 4096
282, 4573, 0, 4096
282, 6045, 0, 4096
282, 4456, 0, 4096
282, 4457, 0, 4096
282, 4430, 0, 4096
282, 4686, 0, 4096
282, 4673, 0, 4096
282, 4681, 0, 4096
282, 13485, 0, 4096
282, 7399, 0, 4096
282, 4529, 0, 4096
282, 4525, 0, 4096
282, 10610, 0, 4096
282, 11351, 0, 4096
282, 4272, 0, 4096
282, 6088, 0, 4096
282, 4151, 0, 4096
282, 4147, 0, 4096
282, 4156, 0, 4096
282, 7327, 0, 4096
282, 7631, 0, 4096
282, 8026, 0, 4096
282, 7292, 0, 4096
282, 10593, 0, 4096
282, 7342, 0, 4096
282, 7386, 0, 4096
282, 11926, 0, 4096
282, 10323, 0, 4096
282, 6668, 0, 4096
282, 6665, 0, 4096
282, 6632, 0, 4096
282, 6936, 0, 4096
282, 6935, 0, 4096
282, 6939, 0, 4096
283, 7650, 0, 4096
283, 9792, 0, 4096
283, 9792, 0, 4096
283, 11249, 0, 4096
283, 9719, 0, 4096
283, 12397, 0, 4096
283, 8161, 0, 4096
283, 9212, 0, 4096
283, 9332, 0, 4096
283, 10695, 0, 4096
283, 5254, 0, 4096
283, 5259, 0, 4096
283, 5251, 0, 4096
283, 7933, 0, 4096
283, 8430, 0, 4096
283, 8433, 0, 4096
283, 10935, 0, 4096
283, 8001, 0, 4096
283, 10225, 0, 4096
283, 7604, 0, 4096
283, 7596, 0, 4096
283, 10338, 0, 4096
283, 8565, 0, 4096
283, 8546, 0, 4096
283, 9123, 0, 4096
283, 9123, 0, 4096
283, 6195, 0, 4096
283, 8650, 0, 4096
283, 11164, 0, 4096
283, 8193, 0, 4096
283, 10411, 0, 4096
283, 7779, 0, 4096
283, 7776, 0, 4096
283, 7781, 0, 4096
283, 3099, 0, 4096
283, 8619, 0, 4096
283, 11080, 0, 4096
283, 8642, 0, 4096
284, 10327, 0, 4096
284, 10380, 0, 4096
284, 10370, 0, 4096
284, 6238, 0, 4096
284, 6528, 0, 4096
284, 10250, 0, 4096
284, 10207, 0, 4096
284, 8039, 0, 4096
284, 9549, 0, 4096
284, 13748, 0, 4096
284, 8898, 0, 4096
284, 5325, 0, 4096
284, 12534, 0, 4096
284, 10792, 0, 4096
284, 4946, 0, 4096
284, 5887, 0, 4096
284, 10179, 0, 4096
284, 10135, 0, 4096
284, 12778, 0, 4096
284, 10924, 0, 4096
284, 5920, 0, 4096
284, 11123, 0, 4096
284, 8047, 0, 4096
284, 11078, 0, 4096
284, 7610, 0, 4096
284, 5140, 0, 4096
284, 9835, 0, 4096
284, 11293, 0, 4096
284, 7770, 0, 4096
284, 8676, 0, 4096
284, 8767, 0, 4096
284, 9311, 0, 4096
284, 9172, 0, 4096
284, 12794, 0, 4096
284, 4055, 0, 4096
284, 4066, 0, 4096
284, 1212, 0, 4096
285, 11607, 0, 4096
285, 7237, 0, 4096
285, 7203, 0, 4096
285, 7234, 0, 4096
285, 7206, 0, 4096
285, 7569, 0, 4096
285, 9927, 0, 4096
285, 8742, 0, 4096
285, 6854, 0, 4096
285, 8755, 0, 4096
285, 8732, 0, 4096
285, 6553, 0, 4096
285, 8237, 0, 4096
285, 4480, 0, 4096
285, 6030, 0, 4096
285, 1080, 0, 4096
285, 1081, 0, 4096
285, 6824, 0, 4096
285, 6822, 0, 4096
285, 1066, 0, 4096
285, 1066, 0, 4096
285, 1065, 0, 4096
285, 1089, 0, 4096
285, 1089, 0, 4096
285, 1089, 0, 4096
285, 1088, 0, 4096
285, 1089, 0, 4096
285, 548, 0, 4096
286, 2894, 0, 4096
286, 2824, 0, 4096
286, 2928, 0, 4096
286, 2991, 0, 4096
286, 3622, 0, 4096
286, 2819, 0, 4096
286, 2872, 0, 4096
286, 2873, 0, 4096
286, 2536, 0, 4096
286, 2382, 0, 4096
286, 2772, 0, 4096
286, 2767, 0, 4096
286, 2417, 0, 4096
286, 2719, 0, 4096
286, 2989, 0, 4096
286, 2664, 0, 4096
286, 2018, 0, 4096
286, 12666, 0, 4096
286, 2575, 0, 4096
287, 1969, 0, 4096
287, 7918, 0, 4096
287, 7982, 0, 4096
287, 8019, 0, 4096
287, 7910, 0, 4096
287, 8353, 0, 4096
287, 8325, 0, 4096
287, 8300, 0, 4096
287, 8266, 0, 4096
287, 8223, 0, 4096
287, 8261, 0, 4096
287, 8277, 0, 4096
287, 8251, 0, 4096
287, 8245, 0, 4096
287, 8328, 0, 4096
287, 8401, 0, 4096
287, 8898, 0, 4096
287, 7982, 0, 4096
287, 10907, 0, 4096
287, 8948, 0, 4096
287, 8895, 0, 4096
287, 9626, 0, 4096
287, 11149, 0, 4096
287, 12162, 0, 4096
287, 8611, 0, 4096
287, 8581, 0, 4096
287, 9166, 0, 4096
287, 9810, 0, 4096
287, 9855, 0, 4096
287, 9795, 0, 4096
287, 9772, 0, 4096
287, 10326, 0, 4096
287, 14038, 0, 4096
287, 10949, 0, 4096
287, 8107, 0, 4096
287, 9077, 0, 4096
287, 9590, 0, 4096
288, 10258, 0, 4096
288, 7374, 0, 4096
288, 11146, 0, 4096
288, 9098, 0, 4096
288, 9110, 0, 4096
288, 9542, 0, 4096
288, 9411, 0, 4096
288, 9272, 0, 4096
288, 12462, 0, 4096
288, 12580, 0, 4096
288, 8363, 0, 4096
288, 8420, 0, 4096
288, 12508, 0, 4096
288, 14606, 0, 4096
288, 7517, 0, 4096
288, 10731, 0, 4096
288, 13805, 0, 4096
288, 8004, 0, 4096
288, 6636, 0, 4096
288, 8802, 0, 4096
288, 10761, 0, 4096
288, 8659, 0, 4096
288, 10829, 0, 4096
288, 6282, 0, 4096
288, 2488, 0, 4096
288, 2497, 0, 4096
288, 11634, 0, 4096
288, 8335, 0, 4096
288, 8255, 0, 4096
288, 11271, 0, 4096
288, 9306, 0, 4096
288, 6296, 0, 4096
288, 9895, 0, 4096
288, 11609, 0, 4096
288, 11666, 0, 4096
288, 6270, 0, 4096
288, 6281, 0, 4096
289, 6852, 0, 4096
289, 9511, 0, 4096
289, 9427, 0, 4096
289, 12821, 0, 4096
289, 6484, 0, 4096
289, 6515, 0, 4096
289, 7930, 0, 4096
289, 11490, 0, 4096
289, 8301, 0, 4096
289, 8825, 0, 4096
289, 11309, 0, 4096
289, 8304, 0, 4096
289, 10425, 0, 4096
289, 8213, 0, 4096
289, 8154, 0, 4096
289, 9131, 0, 4096
289, 5294, 0, 4096
289, 5298, 0, 4096
289, 900, 0, 4096
289, 902, 0, 4096
289, 990, 0, 4096
289, 990, 0, 4096
289, 1003, 0, 4096
289, 1003, 0, 4096
289, 1003, 0, 4096
289, 1003, 0, 4096
289, 1003, 0, 4096
289, 1002, 0, 4096
289, 1001, 0, 4096
289, 1001, 0, 4096
289, 999, 0, 4096
290, 3776, 0, 4096
290, 3190, 0, 4096
290, 3593, 0, 4096
290, 3679, 0, 4096
290, 3507, 0, 4096
290, 3209, 0, 4096
290, 3520, 0, 4096
290, 2731, 0, 4096
290, 3452, 0, 4096
290, 3453, 0, 4096
290, 2642, 0, 4096
290, 3374, 0, 4096
290, 2427, 0, 4096
290, 12706, 0, 4096
290, 12732, 0, 4096
290, 2346, 0, 4096
290, 11454, 0, 4096
290, 11320, 0, 4096
290, 2371, 0, 4096
290, 10435, 0, 4096
290, 10398, 0, 4096
290, 11959, 0, 4096
290, 2267, 0, 4096
291, 2274, 0, 4096
291, 8631, 0, 4096
291, 8600, 0, 4096
291, 9167, 0, 4096
291, 12086, 0, 4096
291, 8598, 0, 4096
291, 8596, 0, 4096
291, 11657, 0, 4096
291, 8172, 0, 4096
291, 8173, 0, 4096
291, 8870, 0, 4096
291, 10147, 0, 4096
291, 2213, 0, 4096
291, 8425, 0, 4096
291, 9004, 0, 4096
291, 9002, 0, 4096
291, 8934, 0, 4096
291, 8963, 0, 4096
291, 9031, 0, 4096
291, 2038, 0, 4096
291, 2042, 0, 4096
291, 8085, 0, 4096
291, 8935, 0, 4096
291, 11597, 0, 4096
291, 9424, 0, 4096
291, 6860, 0, 4096
291, 6918, 0, 4096
291, 11695, 0, 4096
291, 6928, 0, 4096
291, 6935, 0, 4096
291, 7314, 0, 4096
291, 10020, 0, 4096
291, 8818, 0, 4096
291, 9328, 0, 4096
291, 6568, 0, 4096
291, 6600, 0, 4096
291, 8320, 0, 4096
292, 11580, 0, 4096
292, 9370, 0, 4096
292, 7486, 0, 4096
292, 5568, 0, 4096
292, 9362, 0, 4096
292, 7880, 0, 4096
292, 8764, 0, 4096
292, 6186, 0, 4096
292, 6198, 0, 4096
292, 11634, 0, 4096
292, 1507, 0, 4096
292, 7487, 0, 4096
292, 9538, 0, 4096
292, 7939, 0, 4096
292, 5881, 0, 4096
292, 10448, 0, 4096
292, 8984, 0, 4096
292, 11693, 0, 4096
292, 10196, 0, 4096
292, 10772, 0, 4096
292, 4975, 0, 4096
292, 4963, 0, 4096
292, 5005, 0, 4096
292, 13522, 0, 4096
292, 5335, 0, 4096
292, 8767, 0, 4096
292, 5167, 0, 4096
292, 5179, 0, 4096
292, 12207, 0, 4096
292, 8187, 0, 4096
292, 5183, 0, 4096
292, 5202, 0, 4096
292, 10625, 0, 4096
292, 9382, 0, 4096
292, 10068, 0, 4096
293, 6981, 0, 4096
293, 9458, 0, 4096
293, 11614, 0, 4096
293, 6381, 0, 4096
293, 8389, 0, 4096
293, 10937, 0, 4096
293, 8020, 0, 4096
293, 8053, 0, 4096
293, 8245, 0, 4096
293, 10410, 0, 4096
293, 9146, 0, 4096
293, 7725, 0, 4096
293, 7781, 0, 4096
293, 11215, 0, 4096
293, 8190, 0, 4096
293, 8204, 0, 4096
293, 3324, 0, 4096
293, 3317, 0, 4096
293, 3384, 0, 4096
293, 1036, 0, 4096
293, 1036, 0, 4096
293, 1035, 0, 4096
293, 1036, 0, 4096
293, 1036, 0, 4096
293, 1035, 0, 4096
293, 1036, 0, 4096
293, 1038, 0, 4096
293, 1036, 0, 4096
293, 1036, 0, 4096
293, 1036, 0, 4096
294, 2377, 0, 4096
294, 2300, 0, 4096
294, 2372, 0, 4096
294, 2748, 0, 4096
294, 2343, 0, 4096
294, 2342, 0, 4096
294, 2362, 0, 4096
294, 2360, 0, 4096
294, 2252, 0, 4096
294, 2318, 0, 4096
294, 2583, 0, 4096
295, 2417, 0, 4096
295, 2261, 0, 4096
295, 2262, 0, 4096
295, 11942, 0, 4096
295, 10328, 0, 4096
295, 11786, 0, 4096
295, 2228, 0, 4096
295, 2227, 0, 4096
295, 10216, 0, 4096
295, 2227, 0, 4096
295, 2228, 0, 4096
295, 7613, 0, 4096
295, 13374, 0, 4096
295, 2158, 0, 4096
295, 2161, 0, 4096
295, 2160, 0, 4096
295, 2159, 0, 4096
295, 2159, 0, 4096
295, 8178, 0, 4096
295, 6712, 0, 4096
295, 10687, 0, 4096
295, 5682, 0, 4096
295, 8768, 0, 4096
295, 7858, 0, 4096
295, 5691, 0, 4096
295, 5096, 0, 4096
295, 8788, 0, 4096
295, 10091, 0, 4096
295, 5134, 0, 4096
295, 5624, 0, 4096
295, 5626, 0, 4096
295, 8402, 0, 4096
295, 11685, 0, 4096
295, 5784, 0, 4096
295, 13864, 0, 4096
295, 5576, 0, 4096
296, 5783, 0, 4096
296, 5811, 0, 4096
296, 8838, 0, 4096
296, 10069, 0, 4096
296, 7502, 0, 4096
296, 8014, 0, 4096
296, 8912, 0, 4096
296, 10056, 0, 4096
296, 8837, 0, 4096
296, 7950, 0, 4096
296, 11732, 0, 4096
296, 8352, 0, 4096
296, 11652, 0, 4096
296, 8896, 0, 4096
296, 7451, 0, 4096
296, 7545, 0, 4096
296, 8394, 0, 4096
296, 8859, 0, 4096
296, 10926, 0, 4096
296, 9502, 0, 4096
296, 10087, 0, 4096
296, 7576, 0, 4096
296, 7605, 0, 4096
296, 3359, 0, 4096
296, 9380, 0, 4096
296, 9346, 0, 4096
296, 9933, 0, 4096
296, 7154, 0, 4096
296, 10020, 0, 4096
296, 9987, 0, 4096
296, 6515, 0, 4096
296, 12391, 0, 4096
296, 6788, 0, 4096
296, 7097, 0, 4096
296, 10629, 0, 4096
296, 10568, 0, 4096
296, 7107, 0, 4096
297, 7114, 0, 4096
297, 11661, 0, 4096
297, 6818, 0, 4096
297, 6811, 0, 4096
297, 7905, 0, 4096
297, 11829, 0, 4096
297, 9568, 0, 4096
297, 8468, 0, 4096
297, 11836, 0, 4096
297, 9616, 0, 4096
297, 8032, 0, 4096
297, 9049, 0, 4096
297, 9678, 0, 4096
297, 10360, 0, 4096
297, 10395, 0, 4096
297, 8576, 0, 4096
297, 9732, 0, 4096
297, 9682, 0, 4096
297, 4770, 0, 4096
297, 4796, 0, 4096
297, 1949, 0, 4096
297, 1951, 0, 4096
297, 1952, 0, 4096
297, 1952, 0, 4096
297, 1018, 0, 4096
297, 1018, 0, 4096
297, 1019, 0, 4096
297, 1019, 0, 4096
297, 1018, 0, 4096
298, 882, 0, 4096
298, 882, 0, 4096
298, 2919, 0, 4096
298, 3152, 0, 4096
298, 3031, 0, 4096
298, 3567, 0, 4096
298, 3047, 0, 4096
298, 3296, 0, 4096
298, 2967, 0, 4096
298, 2804, 0, 4096
298, 2902, 0, 4096
298, 2904, 0, 4096
298, 2907, 0, 4096
298, 3019, 0, 4096
298, 3015, 0, 4096
298, 3009, 0, 4096
298, 2299, 0, 4096
298, 2293, 0, 4096
298, 2286, 0, 4096
298, 2831, 0, 4096
298, 2827, 0, 4096
299, 13312, 0, 4096
299, 2763, 0, 4096
299, 2760, 0, 4096
299, 2756, 0, 4096
299, 11960, 0, 4096
299, 2707, 0, 4096
299, 6454, 0, 4096
299, 5883, 0, 4096
299, 5490, 0, 4096
299, 9718, 0, 4096
299, 6288, 0, 4096
299, 5506, 0, 4096
299, 5500, 0, 4096
299, 5749, 0, 4096
299, 6012, 0, 4096
299, 10269, 0, 4096
299, 5740, 0, 4096
299, 5987, 0, 4096
299, 6251, 0, 4096
299, 6249, 0, 4096
299, 6251, 0, 4096
299, 6256, 0, 4096
299, 6252, 0, 4096
299, 9064, 0, 4096
299, 8995, 0, 4096
299, 9044, 0, 4096
299, 6937, 0, 4096
299, 5389, 0, 4096
299, 8699, 0, 4096
299, 9302, 0, 4096
299, 9245, 0, 4096
299, 7850, 0, 4096
299, 9236, 0, 4096
299, 8063, 0, 4096
299, 8486, 0, 4096
300, 8507, 0, 4096
300, 5605, 0, 4096
300, 8072, 0, 4096
300, 10991, 0, 4096
300, 7639, 0, 4096
300, 8979, 0, 4096
300, 7230, 0, 4096
300, 7231, 0, 4096
300, 7194, 0, 4096
300, 3439, 0, 4096
300, 7898, 0, 4096
300, 8425, 0, 4096
300, 6832, 0, 4096
300, 8384, 0, 4096
300, 3162, 0, 4096
300, 8532, 0, 4096
300, 6850, 0, 4096
300, 8186, 0, 4096
300, 8627, 0, 4096
300, 6539, 0, 4096
300, 9106, 0, 4096
300, 6971, 0, 4096
300, 9190, 0, 4096
300, 6934, 0, 4096
300, 6926, 0, 4096
300, 7247, 0, 4096
301, 5686, 0, 4096
301, 5700, 0, 4096
301, 7801, 0, 4096
301, 6113, 0, 4096
301, 6720, 0, 4096
301, 5064, 0, 4096
301, 5277, 0, 4096
301, 5432, 0, 4096
301, 6128, 0, 4096
301, 4098, 0, 4096
301, 5083, 0, 4096
301, 5923, 0, 4096
301, 3427, 0, 4096
301, 3422, 0, 4096
301, 3433, 0, 4096
301, 2435, 0, 4096
301, 3346, 0, 4096
301, 3672, 0, 4096
301, 1677, 0, 4096
301, 1697, 0, 4096
301, 1035, 0, 4096
301, 1034, 0, 4096
301, 1033, 0, 4096
301, 1033, 0, 4096
301, 1226, 0, 4096
302, 1114, 0, 4096
302, 1113, 0, 4096
302, 2686, 0, 4096
302, 3960, 0, 4096
302, 3566, 0, 4096
302, 3868, 0, 4096
302, 3471, 0, 4096
302, 3474, 0, 4096
302, 3646, 0, 4096
302, 3648, 0, 4096
302, 3653, 0, 4096
302, 3663, 0, 4096
302, 3663, 0, 4096
302, 3654, 0, 4096
302, 3654, 0, 4096
302, 2233, 0, 4096
302, 2712, 0, 4096
302, 3485, 0, 4096
302, 3483, 0, 4096
302, 3485, 0, 4096
302, 3493, 0, 4096
302, 9107, 0, 4096
302, 3413, 0, 4096
302, 3414, 0, 4096
302, 8682, 0, 4096
302, 6995, 0, 4096
302, 8653, 0, 4096
302, 7698, 0, 4096
302, 5839, 0, 4096
302, 6424, 0, 4096
302, 7427, 0, 4096
302, 7370, 0, 4096
303, 7416, 0, 4096
303, 7462, 0, 4096
303, 7465, 0, 4096
303, 7492, 0, 4096
303, 10840, 0, 4096
303, 7135, 0, 4096
303, 7156, 0, 4096
303, 7136, 0, 4096
303, 7130, 0, 4096
303, 7144, 0, 4096
303, 7137, 0, 4096
303, 8983, 0, 4096
303, 10215, 0, 4096
303, 10186, 0, 4096
303, 7274, 0, 4096
303, 7773, 0, 4096
303, 7674, 0, 4096
303, 8511, 0, 4096
303, 8542, 0, 4096
303, 8508, 0, 4096
303, 8481, 0, 4096
303, 8483, 0, 4096
303, 8479, 0, 4096
303, 9055, 0, 4096
303, 8107, 0, 4096
303, 8664, 0, 4096
303, 8637, 0, 4096
303, 14091, 0, 4096
303, 10263, 0, 4096
303, 9052, 0, 4096
303, 9617, 0, 4096
303, 10980, 0, 4096
303, 8959, 0, 4096
303, 10906, 0, 4096
303, 11312, 0, 4096
303, 5809, 0, 4096
303, 8218, 0, 4096
304, 11876, 0, 4096
304, 8249, 0, 4096
304, 8669, 0, 4096
304, 12029, 0, 4096
304, 8154, 0, 4096
304, 8118, 0, 4096
304, 11963, 0, 4096
304, 8056, 0, 4096
304, 8054, 0, 4096
304, 12279, 0, 4096
304, 8106, 0, 4096
304, 8057, 0, 4096
304, 8570, 0, 4096
304, 12223, 0, 4096
304, 7981, 0, 4096
304, 9805, 0, 4096
304, 8673, 0, 4096
304, 11070, 0, 4096
304, 12973, 0, 4096
304, 8492, 0, 4096
304, 6574, 0, 4096
304, 7960, 0, 4096
304, 12650, 0, 4096
304, 10883, 0, 4096
304, 7581, 0, 4096
304, 7577, 0, 4096
304, 9818, 0, 4096
304, 9910, 0, 4096
304, 9947, 0, 4096
304, 6761, 0, 4096
304, 9317, 0, 4096
304, 10813, 0, 4096
304, 8644, 0, 4096
304, 9823, 0, 4096
304, 10590, 0, 4096
305, 9219, 0, 4096
305, 13867, 0, 4096
305, 4999, 0, 4096
305, 6647, 0, 4096
305, 8729, 0, 4096
305, 12961, 0, 4096
305, 10263, 0, 4096
305, 10317, 0, 4096
305, 7461, 0, 4096
305, 6499, 0, 4096
305, 10388, 0, 4096
305, 10431, 0, 4096
305, 10548, 0, 4096
305, 11421, 0, 4096
305, 11317, 0, 4096
305, 5663, 0, 4096
305, 6838, 0, 4096
305, 1849, 0, 4096
305, 1845, 0, 4096
305, 1468, 0, 4096
305, 1468, 0, 4096
305, 1020, 0, 4096
305, 1020, 0, 4096
305, 1020, 0, 4096
305, 1021, 0, 4096
305, 1021, 0, 4096
305, 5374, 0, 4096
305, 1011, 0, 4096
305, 1102, 0, 4096
305, 6680, 0, 4096
305, 7320, 0, 4096
305, 7722, 0, 4096
305, 1078, 0, 4096
305, 1078, 0, 4096
306, 336, 0, 4096
306, 4319, 0, 4096
306, 4305, 0, 4096
306, 4415, 0, 4096
306, 4519, 0, 4096
306, 4273, 0, 4096
306, 4990, 0, 4096
306, 4379, 0, 4096
306, 5186, 0, 4096
306, 4837, 0, 4096
306, 10876, 0, 4096
306, 3994, 0, 4096
306, 7388, 0, 4096
306, 8303, 0, 4096
306, 8815, 0, 4096
306, 4274, 0, 4096
306, 4242, 0, 4096
306, 12887, 0, 4096
306, 2951, 0, 4096
306, 4013, 0, 4096
306, 4012, 0, 4096
306, 4010, 0, 4096
306, 9326, 0, 4096
306, 7383, 0, 4096
306, 7372, 0, 4096
306, 8769, 0, 4096
306, 9409, 0, 4096
306, 10710, 0, 4096
306, 9411, 0, 4096
306, 6750, 0, 4096
306, 7101, 0, 4096
306, 8779, 0, 4096
306, 7152, 0, 4096
306, 8491, 0, 4096
306, 9125, 0, 4096
306, 12657, 0, 4096
307, 4248, 0, 4096
307, 11751, 0, 4096
307, 11690, 0, 4096
307, 6659, 0, 4096
307, 3921, 0, 4096
307, 10917, 0, 4096
307, 10805, 0, 4096
307, 8880, 0, 4096
307, 11704, 0, 4096
307, 9504, 0, 4096
307, 11002, 0, 4096
307, 10974, 0, 4096
307, 15043, 0, 4096
307, 4956, 0, 4096
307, 10102, 0, 4096
307, 10157, 0, 4096
307, 11882, 0, 4096
307, 6648, 0, 4096
307, 7601, 0, 4096
307, 8409, 0, 4096
307, 10195, 0, 4096
307, 10236, 0, 4096
307, 10212, 0, 4096
307, 10193, 0, 4096
307, 10128, 0, 4096
307, 7195, 0, 4096
307, 9461, 0, 4096
307, 9427, 0, 4096
307, 13698, 0, 4096
307, 3335, 0, 4096
307, 8986, 0, 4096
307, 9535, 0, 4096
307, 7682, 0, 4096
307, 8100, 0, 4096
307, 8508, 0, 4096
307, 9055, 0, 4096
307, 9130, 0, 4096
308, 9053, 0, 4096
308, 11042, 0, 4096
308, 8514, 0, 4096
308, 2742, 0, 4096
308, 8460, 0, 4096
308, 11094, 0, 4096
308, 9078, 0, 4096
308, 6698, 0, 4096
308, 8631, 0, 4096
308, 7051, 0, 4096
308, 7029, 0, 4096
308, 10192, 0, 4096
308, 8511, 0, 4096
308, 7496, 0, 4096
308, 8748, 0, 4096
308, 8652, 0, 4096
308, 9820, 0, 4096
308, 6739, 0, 4096
308, 7744, 0, 4096
308, 10054, 0, 4096
308, 7205, 0, 4096
308, 7600, 0, 4096
308, 8829, 0, 4096
308, 8797, 0, 4096
308, 8823, 0, 4096
308, 14399, 0, 4096
308, 8391, 0, 4096
308, 10979, 0, 4096
308, 9259, 0, 4096
308, 10624, 0, 4096
308, 10548, 0, 4096
308, 6389, 0, 4096
308, 9394, 0, 4096
309, 10331, 0, 4096
309, 9016, 0, 4096
309, 9643, 0, 4096
309, 11830, 0, 4096
309, 9815, 0, 4096
309, 9813, 0, 4096
309, 13933, 0, 4096
309, 4762, 0, 4096
309, 7394, 0, 4096
309, 8541, 0, 4096
309, 9429, 0, 4096
309, 12393, 0, 4096
309, 4206, 0, 4096
309, 2673, 0, 4096
309, 3246, 0, 4096
309, 1475, 0, 4096
309, 1068, 0, 4096
309, 1068, 0, 4096
309, 1068, 0, 4096
309, 1068, 0, 4096
309, 1068, 0, 4096
309, 1068, 0, 4096
309, 1079, 0, 4096
309, 1079, 0, 4096
309, 1105, 0, 4096
309, 4508, 0, 4096
309, 4901, 0, 4096
309, 5022, 0, 4096
310, 2905, 0, 4096
310, 922, 0, 4096
310, 923, 0, 4096
310, 246, 0, 4096
310, 2530, 0, 4096
310, 2133, 0, 4096
311, 11193, 0, 4096
311, 1849, 0, 4096
311, 10419, 0, 4096
311, 1857, 0, 4096
311, 1813, 0, 4096
311, 1751, 0, 4096
311, 1864, 0, 4096
311, 2323, 0, 4096
311, 2326, 0, 4096
311, 3611, 0, 4096
311, 1830, 0, 4096
311, 15990, 0, 4096
311, 3450, 0, 4096
311, 1578, 0, 4096
311, 1577, 0, 4096
311, 1645, 0, 4096
311, 1647, 0, 4096
311, 1709, 0, 4096
311, 10620, 0, 4096
311, 9397, 0, 4096
311, 9895, 0, 4096
311, 13155, 0, 4096
311, 1643, 0, 4096
311, 8914, 0, 4096
