873, 1196, 0, 4096
873, 1195, 0, 4096
873, 1195, 0, 4096
873, 1206, 0, 4096
874, 1206, 0, 4096
874, 1207, 0, 4096
874, 1958, 0, 4096
874, 1218, 0, 4096
874, 1933, 0, 4096
874, 1218, 0, 4096
874, 4638, 0, 4096
874, 5557, 0, 4096
874, 4623, 0, 4096
874, 4846, 0, 4096
874, 5544, 0, 4096
874, 1756, 0, 4096
874, 1198, 0, 4096
874, 1732, 0, 4096
874, 5749, 0, 4096
874, 3760, 0, 4096
874, 4506, 0, 4096
874, 4843, 0, 4096
874, 1166, 0, 4096
874, 1166, 0, 4096
875, 3063, 0, 4096
875, 1787, 0, 4096
875, 3591, 0, 4096
875, 2980, 0, 4096
875, 1880, 0, 4096
875, 3401, 0, 4096
875, 1910, 0, 4096
875, 2675, 0, 4096
875, 2563, 0, 4096
875, 1729, 0, 4096
875, 2614, 0, 4096
875, 1802, 0, 4096
876, 2925, 0, 4096
876, 10476, 0, 4096
876, 2622, 0, 4096
876, 1774, 0, 4096
876, 1775, 0, 4096
876, 1773, 0, 4096
876, 1527, 0, 4096
876, 1528, 0, 4096
876, 1529, 0, 4096
876, 4416, 0, 4096
876, 5344, 0, 4096
876, 4276, 0, 4096
876, 4411, 0, 4096
876, 4575, 0, 4096
876, 3667, 0, 4096
876, 3887, 0, 4096
876, 4012, 0, 4096
876, 4742, 0, 4096
876, 4254, 0, 4096
877, 4565, 0, 4096
877, 4571, 0, 4096
877, 1336, 0, 4096
877, 1336, 0, 4096
877, 3764, 0, 4096
877, 1324, 0, 4096
877, 1325, 0, 4096
877, 1325, 0, 4096
877, 1327, 0, 4096
877, 1332, 0, 4096
877, 6950, 0, 4096
877, 2948, 0, 4096
877, 5407, 0, 4096
877, 1354, 0, 4096
877, 6137, 0, 4096
877, 1337, 0, 4096
877, 1336, 0, 4096
877, 1391, 0, 4096
877, 1389, 0, 4096
879, 1905, 0, 4096
879, 1733, 0, 4096
879, 1153, 0, 4096
879, 1753, 0, 4096
879, 1680, 0, 4096
879, 1557, 0, 4096
879, 2038, 0, 4096
879, 1555, 0, 4096
879, 2005, 0, 4096
879, 1587, 0, 4096
879, 2042, 0, 4096
879, 1612, 0, 4096
879, 1691, 0, 4096
879, 1587, 0, 4096
879, 1583, 0, 4096
879, 1167, 0, 4096
879, 1303, 0, 4096
879, 1303, 0, 4096
879, 1740, 0, 4096
879, 1303, 0, 4096
879, 1483, 0, 4096
879, 1482, 0, 4096
879, 1496, 0, 4096
879, 1494, 0, 4096
880, 1492, 0, 4096
880, 1490, 0, 4096
880, 1495, 0, 4096
880, 1556, 0, 4096
880, 1576, 0, 4096
880, 1581, 0, 4096
880, 1398, 0, 4096
880, 1399, 0, 4096
880, 2961, 0, 4096
880, 3115, 0, 4096
880, 3205, 0, 4096
881, 2204, 0, 4096
881, 2228, 0, 4096
881, 2227, 0, 4096
881, 2274, 0, 4096
881, 2319, 0, 4096
881, 2321, 0, 4096
881, 2324, 0, 4096
881, 2331, 0, 4096
881, 2336, 0, 4096
881, 2343, 0, 4096
881, 2346, 0, 4096
881, 2351, 0, 4096
881, 2404, 0, 4096
881, 2301, 0, 4096
881, 4817, 0, 4096
881, 2301, 0, 4096
881, 4352, 0, 4096
881, 2270, 0, 4096
881, 2273, 0, 4096
881, 2280, 0, 4096
881, 2285, 0, 4096
881, 2284, 0, 4096
881, 2290, 0, 4096
881, 2292, 0, 4096
881, 2299, 0, 4096
881, 3490, 0, 4096
881, 2248, 0, 4096
881, 5130, 0, 4096
882, 2192, 0, 4096
882, 2808, 0, 4096
882, 2817, 0, 4096
883, 2161, 0, 4096
883, 2850, 0, 4096
883, 2101, 0, 4096
883, 3666, 0, 4096
883, 2578, 0, 4096
883, 2071, 0, 4096
883, 2073, 0, 4096
883, 2073, 0, 4096
883, 2073, 0, 4096
883, 2073, 0, 4096
883, 2071, 0, 4096
883, 2071, 0, 4096
883, 2070, 0, 4096
883, 2073, 0, 4096
883, 2658, 0, 4096
883, 2087, 0, 4096
883, 2016, 0, 4096
883, 2084, 0, 4096
883, 2151, 0, 4096
883, 2151, 0, 4096
883, 2052, 0, 4096
883, 2119, 0, 4096
883, 2116, 0, 4096
883, 2117, 0, 4096
883, 2114, 0, 4096
883, 5426, 0, 4096
883, 5905, 0, 4096
883, 2057, 0, 4096
883, 2111, 0, 4096
883, 2154, 0, 4096
883, 4804, 0, 4096
884, 1069, 0, 4096
884, 1174, 0, 4096
884, 2050, 0, 4096
884, 2054, 0, 4096
885, 1963, 0, 4096
886, 1414, 0, 4096
886, 2029, 0, 4096
886, 1882, 0, 4096
886, 1412, 0, 4096
886, 1412, 0, 4096
886, 1545, 0, 4096
886, 1397, 0, 4096
886, 1396, 0, 4096
886, 1396, 0, 4096
886, 1396, 0, 4096
886, 1396, 0, 4096
886, 1397, 0, 4096
886, 1396, 0, 4096
886, 1396, 0, 4096
886, 1411, 0, 4096
886, 1411, 0, 4096
886, 1411, 0, 4096
886, 1442, 0, 4096
886, 1396, 0, 4096
886, 1395, 0, 4096
886, 1412, 0, 4096
886, 1410, 0, 4096
886, 1411, 0, 4096
886, 5905, 0, 4096
886, 1393, 0, 4096
886, 1423, 0, 4096
886, 1422, 0, 4096
886, 1423, 0, 4096
886, 1438, 0, 4096
886, 1437, 0, 4096
886, 1436, 0, 4096
887, 1436, 0, 4096
887, 2573, 0, 4096
887, 2587, 0, 4096
887, 2575, 0, 4096
887, 2575, 0, 4096
887, 2574, 0, 4096
887, 2576, 0, 4096
887, 2622, 0, 4096
887, 2676, 0, 4096
887, 2672, 0, 4096
887, 2674, 0, 4096
887, 2673, 0, 4096
887, 2677, 0, 4096
888, 2732, 0, 4096
888, 2739, 0, 4096
888, 2303, 0, 4096
888, 2188, 0, 4096
888, 2471, 0, 4096
888, 2568, 0, 4096
888, 2571, 0, 4096
888, 2098, 0, 4096
888, 2095, 0, 4096
888, 2097, 0, 4096
888, 2096, 0, 4096
888, 2140, 0, 4096
888, 2179, 0, 4096
888, 2042, 0, 4096
888, 3870, 0, 4096
888, 3439, 0, 4096
888, 3744, 0, 4096
888, 5254, 0, 4096
888, 4234, 0, 4096
888, 3197, 0, 4096
889, 3630, 0, 4096
889, 3734, 0, 4096
889, 3840, 0, 4096
889, 4348, 0, 4096
889, 3713, 0, 4096
889, 3711, 0, 4096
889, 1731, 0, 4096
889, 1756, 0, 4096
889, 1757, 0, 4096
889, 1758, 0, 4096
889, 1759, 0, 4096
889, 5253, 0, 4096
889, 3415, 0, 4096
889, 2602, 0, 4096
889, 3020, 0, 4096
889, 2600, 0, 4096
889, 6378, 0, 4096
889, 4559, 0, 4096
889, 1604, 0, 4096
891, 2217, 0, 4096
891, 1547, 0, 4096
891, 1648, 0, 4096
891, 1077, 0, 4096
891, 1510, 0, 4096
891, 1531, 0, 4096
891, 1078, 0, 4096
891, 1513, 0, 4096
891, 1841, 0, 4096
891, 1842, 0, 4096
891, 1516, 0, 4096
891, 1819, 0, 4096
891, 1500, 0, 4096
891, 1432, 0, 4096
891, 1485, 0, 4096
891, 1483, 0, 4096
891, 1484, 0, 4096
891, 8143, 0, 4096
891, 1468, 0, 4096
892, 1575, 0, 4096
892, 1541, 0, 4096
892, 7332, 0, 4096
892, 1172, 0, 4096
892, 1598, 0, 4096
892, 1172, 0, 4096
892, 1172, 0, 4096
892, 1068, 0, 4096
892, 1209, 0, 4096
892, 3532, 0, 4096
892, 4204, 0, 4096
892, 1040, 0, 4096
892, 1176, 0, 4096
892, 1175, 0, 4096
892, 1175, 0, 4096
892, 1176, 0, 4096
892, 1255, 0, 4096
893, 2953, 0, 4096
893, 2181, 0, 4096
893, 2177, 0, 4096
893, 2174, 0, 4096
893, 2176, 0, 4096
893, 2175, 0, 4096
893, 2213, 0, 4096
893, 2250, 0, 4096
893, 2253, 0, 4096
893, 2250, 0, 4096
893, 2255, 0, 4096
893, 2253, 0, 4096
893, 3867, 0, 4096
893, 2015, 0, 4096
893, 2365, 0, 4096
893, 2136, 0, 4096
893, 3347, 0, 4096
893, 2136, 0, 4096
893, 2134, 0, 4096
893, 2135, 0, 4096
894, 2171, 0, 4096
894, 2171, 0, 4096
894, 2169, 0, 4096
894, 2643, 0, 4096
894, 2651, 0, 4096
894, 2654, 0, 4096
894, 6170, 0, 4096
894, 6731, 0, 4096
894, 2651, 0, 4096
894, 2653, 0, 4096
894, 2650, 0, 4096
894, 2652, 0, 4096
894, 5769, 0, 4096
894, 2582, 0, 4096
895, 1886, 0, 4096
895, 2379, 0, 4096
895, 1839, 0, 4096
895, 1840, 0, 4096
895, 1838, 0, 4096
895, 1866, 0, 4096
895, 2034, 0, 4096
895, 1839, 0, 4096
895, 2015, 0, 4096
895, 1915, 0, 4096
895, 2143, 0, 4096
895, 2222, 0, 4096
896, 2328, 0, 4096
896, 1885, 0, 4096
896, 2284, 0, 4096
896, 1685, 0, 4096
896, 2437, 0, 4096
896, 1686, 0, 4096
896, 1780, 0, 4096
896, 1569, 0, 4096
896, 4789, 0, 4096
896, 4157, 0, 4096
896, 4301, 0, 4096
896, 4765, 0, 4096
896, 4765, 0, 4096
896, 4757, 0, 4096
896, 1463, 0, 4096
896, 1479, 0, 4096
896, 1479, 0, 4096
896, 1496, 0, 4096
896, 1495, 0, 4096
896, 3561, 0, 4096
896, 5153, 0, 4096
897, 1458, 0, 4096
897, 1495, 0, 4096
897, 1497, 0, 4096
897, 1497, 0, 4096
897, 1499, 0, 4096
897, 1524, 0, 4096
897, 950, 0, 4096
897, 3948, 0, 4096
897, 1973, 0, 4096
897, 2379, 0, 4096
897, 2002, 0, 4096
897, 2264, 0, 4096
897, 4601, 0, 4096
897, 3561, 0, 4096
897, 2230, 0, 4096
897, 2230, 0, 4096
898, 2227, 0, 4096
898, 1950, 0, 4096
898, 2739, 0, 4096
898, 3803, 0, 4096
898, 2847, 0, 4096
898, 2673, 0, 4096
898, 2787, 0, 4096
898, 2847, 0, 4096
898, 2469, 0, 4096
898, 2782, 0, 4096
898, 1732, 0, 4096
898, 2732, 0, 4096
898, 2727, 0, 4096
898, 1695, 0, 4096
898, 2676, 0, 4096
898, 2675, 0, 4096
898, 2846, 0, 4096
898, 2907, 0, 4096
898, 2906, 0, 4096
898, 2907, 0, 4096
898, 2906, 0, 4096
899, 2661, 0, 4096
899, 2580, 0, 4096
899, 2541, 0, 4096
899, 3141, 0, 4096
899, 3135, 0, 4096
899, 2428, 0, 4096
899, 2421, 0, 4096
899, 2415, 0, 4096
899, 2906, 0, 4096
899, 2363, 0, 4096
899, 2840, 0, 4096
899, 2320, 0, 4096
899, 2318, 0, 4096
899, 2318, 0, 4096
899, 2413, 0, 4096
899, 2274, 0, 4096
899, 2269, 0, 4096
899, 2503, 0, 4096
899, 2493, 0, 4096
900, 2489, 0, 4096
900, 2493, 0, 4096
900, 2487, 0, 4096
900, 2537, 0, 4096
900, 1327, 0, 4096
900, 1339, 0, 4096
900, 5293, 0, 4096
900, 2046, 0, 4096
900, 2043, 0, 4096
900, 2042, 0, 4096
900, 2039, 0, 4096
900, 2982, 0, 4096
900, 3274, 0, 4096
900, 3273, 0, 4096
900, 3473, 0, 4096
900, 3780, 0, 4096
900, 3780, 0, 4096
900, 4311, 0, 4096
900, 3388, 0, 4096
901, 2918, 0, 4096
901, 2926, 0, 4096
901, 3069, 0, 4096
901, 3415, 0, 4096
901, 3237, 0, 4096
901, 3323, 0, 4096
901, 3325, 0, 4096
901, 3526, 0, 4096
901, 3528, 0, 4096
901, 1443, 0, 4096
901, 1461, 0, 4096
901, 1462, 0, 4096
901, 3033, 0, 4096
902, 1886, 0, 4096
903, 1672, 0, 4096
903, 1139, 0, 4096
903, 1138, 0, 4096
903, 1769, 0, 4096
903, 1793, 0, 4096
903, 1168, 0, 4096
903, 2001, 0, 4096
903, 2067, 0, 4096
903, 1670, 0, 4096
903, 1824, 0, 4096
903, 1776, 0, 4096
903, 1707, 0, 4096
903, 1704, 0, 4096
903, 1600, 0, 4096
903, 1601, 0, 4096
903, 1723, 0, 4096
903, 1676, 0, 4096
903, 1723, 0, 4096
903, 1538, 0, 4096
903, 1815, 0, 4096
903, 1674, 0, 4096
903, 6838, 0, 4096
903, 5836, 0, 4096
903, 1649, 0, 4096
903, 1106, 0, 4096
903, 4883, 0, 4096
903, 1605, 0, 4096
903, 1088, 0, 4096
903, 4739, 0, 4096
904, 1564, 0, 4096
904, 1070, 0, 4096
904, 1187, 0, 4096
904, 1187, 0, 4096
904, 1187, 0, 4096
904, 4868, 0, 4096
904, 1168, 0, 4096
905, 2515, 0, 4096
905, 2292, 0, 4096
905, 2520, 0, 4096
905, 2168, 0, 4096
905, 1624, 0, 4096
905, 2723, 0, 4096
905, 1797, 0, 4096
905, 1723, 0, 4096
905, 1570, 0, 4096
905, 1570, 0, 4096
905, 1632, 0, 4096
905, 1654, 0, 4096
905, 1676, 0, 4096
905, 1675, 0, 4096
906, 1677, 0, 4096
906, 1676, 0, 4096
906, 1458, 0, 4096
906, 1654, 0, 4096
906, 1655, 0, 4096
906, 1657, 0, 4096
906, 6997, 0, 4096
906, 1633, 0, 4096
906, 1378, 0, 4096
906, 1657, 0, 4096
906, 1656, 0, 4096
906, 1677, 0, 4096
906, 1677, 0, 4096
906, 1700, 0, 4096
906, 1701, 0, 4096
906, 5172, 0, 4096
906, 1676, 0, 4096
906, 5372, 0, 4096
906, 5614, 0, 4096
906, 1631, 0, 4096
906, 1638, 0, 4096
906, 1672, 0, 4096
908, 1375, 0, 4096
908, 1380, 0, 4096
908, 1689, 0, 4096
908, 1362, 0, 4096
908, 1876, 0, 4096
908, 1363, 0, 4096
908, 1363, 0, 4096
908, 1378, 0, 4096
908, 1410, 0, 4096
908, 1411, 0, 4096
908, 1412, 0, 4096
908, 1444, 0, 4096
908, 1479, 0, 4096
909, 1500, 0, 4096
909, 1371, 0, 4096
909, 1672, 0, 4096
909, 1672, 0, 4096
909, 1277, 0, 4096
909, 1330, 0, 4096
909, 1345, 0, 4096
909, 1345, 0, 4096
909, 1390, 0, 4096
909, 1391, 0, 4096
909, 6132, 0, 4096
909, 6731, 0, 4096
909, 1354, 0, 4096
909, 5093, 0, 4096
909, 1339, 0, 4096
909, 1341, 0, 4096
909, 1342, 0, 4096
909, 1344, 0, 4096
909, 1359, 0, 4096
909, 1390, 0, 4096
909, 4725, 0, 4096
909, 4245, 0, 4096
909, 6524, 0, 4096
909, 1348, 0, 4096
909, 1346, 0, 4096
911, 2351, 0, 4096
911, 1597, 0, 4096
911, 2124, 0, 4096
911, 2126, 0, 4096
911, 1617, 0, 4096
911, 1811, 0, 4096
911, 1813, 0, 4096
911, 1598, 0, 4096
911, 1598, 0, 4096
911, 1601, 0, 4096
911, 1735, 0, 4096
911, 2234, 0, 4096
911, 1482, 0, 4096
911, 2088, 0, 4096
911, 2087, 0, 4096
911, 1544, 0, 4096
911, 1479, 0, 4096
911, 1602, 0, 4096
912, 1422, 0, 4096
912, 4851, 0, 4096
912, 4831, 0, 4096
912, 3757, 0, 4096
912, 3812, 0, 4096
912, 4381, 0, 4096
912, 3030, 0, 4096
912, 3169, 0, 4096
912, 3755, 0, 4096
912, 3097, 0, 4096
912, 3355, 0, 4096
912, 3368, 0, 4096
912, 1070, 0, 4096
912, 1069, 0, 4096
912, 2509, 0, 4096
912, 2827, 0, 4096
912, 3463, 0, 4096
912, 3057, 0, 4096
913, 3125, 0, 4096
913, 3125, 0, 4096
913, 4466, 0, 4096
913, 4459, 0, 4096
913, 1059, 0, 4096
913, 1063, 0, 4096
913, 1082, 0, 4096
913, 1091, 0, 4096
913, 1092, 0, 4096
913, 1092, 0, 4096
913, 1092, 0, 4096
913, 3298, 0, 4096
913, 1083, 0, 4096
913, 1082, 0, 4096
913, 5584, 0, 4096
913, 1102, 0, 4096
913, 1101, 0, 4096
916, 1293, 0, 4096
916, 1174, 0, 4096
916, 1343, 0, 4096
916, 1284, 0, 4096
916, 1094, 0, 4096
916, 1116, 0, 4096
916, 1125, 0, 4096
916, 1424, 0, 4096
916, 1209, 0, 4096
916, 1115, 0, 4096
916, 1051, 0, 4096
916, 1154, 0, 4096
916, 1043, 0, 4096
916, 1085, 0, 4096
916, 1162, 0, 4096
916, 1075, 0, 4096
916, 1113, 0, 4096
916, 1241, 0, 4096
916, 1131, 0, 4096
916, 1048, 0, 4096
916, 1047, 0, 4096
916, 1120, 0, 4096
916, 1120, 0, 4096
916, 1120, 0, 4096
916, 1119, 0, 4096
916, 1118, 0, 4096
916, 6223, 0, 4096
917, 1108, 0, 4096
917, 5171, 0, 4096
917, 6478, 0, 4096
917, 1087, 0, 4096
917, 1096, 0, 4096
917, 1095, 0, 4096
917, 1104, 0, 4096
917, 1105, 0, 4096
917, 4722, 0, 4096
917, 5562, 0, 4096
917, 5552, 0, 4096
917, 6079, 0, 4096
917, 6375, 0, 4096
918, 1587, 0, 4096
918, 1565, 0, 4096
918, 1571, 0, 4096
918, 2305, 0, 4096
918, 1573, 0, 4096
918, 2144, 0, 4096
918, 1574, 0, 4096
919, 1575, 0, 4096
919, 1614, 0, 4096
919, 1605, 0, 4096
919, 2059, 0, 4096
919, 1586, 0, 4096
919, 2216, 0, 4096
919, 2216, 0, 4096
919, 2215, 0, 4096
919, 1563, 0, 4096
919, 8677, 0, 4096
919, 1543, 0, 4096
919, 8618, 0, 4096
919, 2069, 0, 4096
919, 1523, 0, 4096
919, 2032, 0, 4096
919, 5787, 0, 4096
919, 1505, 0, 4096
919, 1504, 0, 4096
919, 1503, 0, 4096
919, 1503, 0, 4096
919, 1504, 0, 4096
919, 1504, 0, 4096
919, 1523, 0, 4096
919, 1562, 0, 4096
919, 1564, 0, 4096
919, 1565, 0, 4096
919, 1565, 0, 4096
919, 1563, 0, 4096
921, 2070, 0, 4096
921, 1816, 0, 4096
921, 1482, 0, 4096
921, 1814, 0, 4096
921, 1484, 0, 4096
921, 1486, 0, 4096
921, 1485, 0, 4096
921, 1486, 0, 4096
921, 1570, 0, 4096
921, 1512, 0, 4096
921, 1459, 0, 4096
921, 1460, 0, 4096
921, 1476, 0, 4096
921, 1495, 0, 4096
922, 1494, 0, 4096
922, 1495, 0, 4096
922, 1515, 0, 4096
922, 1532, 0, 4096
922, 1533, 0, 4096
922, 1533, 0, 4096
922, 1553, 0, 4096
922, 1553, 0, 4096
922, 1552, 0, 4096
922, 1548, 0, 4096
922, 1546, 0, 4096
922, 1547, 0, 4096
922, 1547, 0, 4096
922, 1547, 0, 4096
922, 1546, 0, 4096
922, 1545, 0, 4096
922, 1545, 0, 4096
922, 1544, 0, 4096
922, 3465, 0, 4096
922, 3548, 0, 4096
922, 3840, 0, 4096
922, 3444, 0, 4096
922, 3543, 0, 4096
922, 3752, 0, 4096
922, 3874, 0, 4096
923, 3872, 0, 4096
923, 3993, 0, 4096
923, 4292, 0, 4096
923, 4429, 0, 4096
923, 4606, 0, 4096
960, 107, 0, 4096
960, 104, 0, 4096
960, 107, 0, 4096
960, 107, 0, 4096
960, 104, 0, 4096
960, 107, 0, 4096
961, 107, 0, 4096
961, 104, 0, 4096
961, 107, 0, 4096
961, 104, 0, 4096
961, 107, 0, 4096
961, 107, 0, 4096
961, 104, 0, 4096
961, 107, 0, 4096
961, 104, 0, 4096
961, 104, 0, 4096
961, 107, 0, 4096
961, 104, 0, 4096
961, 107, 0, 4096
961, 104, 0, 4096
961, 106, 0, 4096
961, 104, 0, 4096
961, 104, 0, 4096
961, 104, 0, 4096
961, 104, 0, 4096
961, 104, 0, 4096
961, 104, 0, 4096
961, 104, 0, 4096
961, 104, 0, 4096
961, 104, 0, 4096
961, 104, 0, 4096
961, 104, 0, 4096
963, 1794, 0, 4096
963, 1815, 0, 4096
963, 2109, 0, 4096
963, 2183, 0, 4096
963, 2223, 0, 4096
965, 1862, 0, 4096
965, 901, 0, 4096
965, 913, 0, 4096
965, 881, 0, 4096
965, 893, 0, 4096
965, 899, 0, 4096
965, 901, 0, 4096
965, 902, 0, 4096
965, 900, 0, 4096
965, 900, 0, 4096
965, 900, 0, 4096
965, 900, 0, 4096
965, 900, 0, 4096
965, 1588, 0, 4096
965, 899, 0, 4096
965, 899, 0, 4096
965, 1547, 0, 4096
965, 899, 0, 4096
966, 920, 0, 4096
966, 920, 0, 4096
966, 934, 0, 4096
966, 1472, 0, 4096
966, 906, 0, 4096
966, 927, 0, 4096
966, 927, 0, 4096
966, 1359, 0, 4096
966, 861, 0, 4096
966, 880, 0, 4096
966, 907, 0, 4096
966, 837, 0, 4096
966, 873, 0, 4096
966, 893, 0, 4096
969, 1147, 0, 4096
969, 1147, 0, 4096
969, 1207, 0, 4096
969, 1227, 0, 4096
969, 1237, 0, 4096
971, 1942, 0, 4096
971, 842, 0, 4096
971, 823, 0, 4096
971, 833, 0, 4096
971, 794, 0, 4096
973, 1881, 0, 4096
973, 514, 0, 4096
973, 507, 0, 4096
973, 559, 0, 4096
973, 508, 0, 4096
973, 901, 0, 4096
973, 505, 0, 4096
973, 504, 0, 4096
973, 504, 0, 4096
973, 503, 0, 4096
973, 870, 0, 4096
973, 503, 0, 4096
973, 502, 0, 4096
973, 856, 0, 4096
974, 501, 0, 4096
974, 849, 0, 4096
974, 500, 0, 4096
974, 500, 0, 4096
974, 499, 0, 4096
974, 505, 0, 4096
974, 1378, 0, 4096
974, 510, 0, 4096
974, 492, 0, 4096
974, 491, 0, 4096
974, 495, 0, 4096
974, 1306, 0, 4096
974, 486, 0, 4096
974, 1287, 0, 4096
974, 486, 0, 4096
974, 1266, 0, 4096
974, 491, 0, 4096
974, 494, 0, 4096
978, 759, 0, 4096
978, 755, 0, 4096
979, 755, 0, 4096
979, 755, 0, 4096
979, 754, 0, 4096
979, 754, 0, 4096
979, 754, 0, 4096
979, 754, 0, 4096
979, 754, 0, 4096
979, 754, 0, 4096
979, 754, 0, 4096
979, 754, 0, 4096
979, 754, 0, 4096
979, 754, 0, 4096
979, 754, 0, 4096
979, 754, 0, 4096
979, 754, 0, 4096
979, 754, 0, 4096
979, 754, 0, 4096
979, 754, 0, 4096
979, 754, 0, 4096
979, 754, 0, 4096
979, 754, 0, 4096
979, 753, 0, 4096
979, 754, 0, 4096
979, 753, 0, 4096
980, 754, 0, 4096
980, 754, 0, 4096
980, 755, 0, 4096
980, 755, 0, 4096
980, 755, 0, 4096
980, 754, 0, 4096
981, 1384, 0, 4096
981, 1415, 0, 4096
982, 1482, 0, 4096
982, 1486, 0, 4096
982, 1635, 0, 4096
983, 2256, 0, 4096
983, 842, 0, 4096
983, 842, 0, 4096
983, 2116, 0, 4096
983, 843, 0, 4096
984, 843, 0, 4096
984, 843, 0, 4096
984, 1983, 0, 4096
984, 1977, 0, 4096
984, 842, 0, 4096
984, 839, 0, 4096
984, 839, 0, 4096
984, 838, 0, 4096
984, 838, 0, 4096
984, 838, 0, 4096
984, 1743, 0, 4096
984, 838, 0, 4096
984, 838, 0, 4096
984, 838, 0, 4096
984, 838, 0, 4096
984, 838, 0, 4096
984, 837, 0, 4096
984, 837, 0, 4096
984, 838, 0, 4096
984, 837, 0, 4096
984, 838, 0, 4096
984, 839, 0, 4096
984, 839, 0, 4096
985, 837, 0, 4096
985, 838, 0, 4096
985, 839, 0, 4096
985, 906, 0, 4096
987, 1104, 0, 4096
987, 1094, 0, 4096
987, 1093, 0, 4096
987, 1093, 0, 4096
987, 1094, 0, 4096
987, 1093, 0, 4096
987, 1093, 0, 4096
987, 1093, 0, 4096
987, 1094, 0, 4096
987, 1099, 0, 4096
988, 1099, 0, 4096
988, 1100, 0, 4096
988, 1101, 0, 4096
988, 1100, 0, 4096
988, 1100, 0, 4096
988, 1006, 0, 4096
988, 1008, 0, 4096
988, 1010, 0, 4096
988, 1012, 0, 4096
988, 1015, 0, 4096
988, 1018, 0, 4096
988, 1021, 0, 4096
988, 1022, 0, 4096
988, 1026, 0, 4096
988, 1028, 0, 4096
988, 1029, 0, 4096
988, 1032, 0, 4096
988, 1037, 0, 4096
989, 1038, 0, 4096
989, 1040, 0, 4096
989, 1041, 0, 4096
989, 1042, 0, 4096
990, 1263, 0, 4096
990, 1273, 0, 4096
990, 1276, 0, 4096
991, 1280, 0, 4096
991, 1285, 0, 4096
991, 1289, 0, 4096
991, 1310, 0, 4096
991, 1314, 0, 4096
991, 1317, 0, 4096
991, 1321, 0, 4096
991, 1325, 0, 4096
991, 1521, 0, 4096
991, 1140, 0, 4096
991, 1298, 0, 4096
991, 1477, 0, 4096
991, 1179, 0, 4096
991, 1458, 0, 4096
991, 1459, 0, 4096
991, 1459, 0, 4096
991, 1459, 0, 4096
991, 1459, 0, 4096
991, 1459, 0, 4096
991, 1459, 0, 4096
991, 1455, 0, 4096
991, 1455, 0, 4096
991, 1454, 0, 4096
991, 1455, 0, 4096
991, 1456, 0, 4096
991, 1456, 0, 4096
991, 1457, 0, 4096
991, 1458, 0, 4096
991, 1458, 0, 4096
994, 1241, 0, 4096
994, 1370, 0, 4096
994, 1223, 0, 4096
994, 1219, 0, 4096
994, 1185, 0, 4096
994, 1203, 0, 4096
994, 1200, 0, 4096
994, 1316, 0, 4096
994, 1182, 0, 4096
994, 1179, 0, 4096
994, 1176, 0, 4096
994, 1173, 0, 4096
994, 1169, 0, 4096
994, 1165, 0, 4096
994, 1191, 0, 4096
994, 1157, 0, 4096
994, 1173, 0, 4096
995, 1170, 0, 4096
995, 1167, 0, 4096
995, 1164, 0, 4096
995, 1162, 0, 4096
995, 1159, 0, 4096
995, 1157, 0, 4096
995, 1155, 0, 4096
995, 1153, 0, 4096
995, 1150, 0, 4096
995, 1146, 0, 4096
995, 1143, 0, 4096
995, 1139, 0, 4096
995, 1136, 0, 4096
995, 1133, 0, 4096
995, 1129, 0, 4096
997, 1252, 0, 4096
997, 1254, 0, 4096
997, 1252, 0, 4096
997, 1335, 0, 4096
997, 1237, 0, 4096
997, 1237, 0, 4096
997, 1236, 0, 4096
997, 1283, 0, 4096
997, 1285, 0, 4096
997, 1284, 0, 4096
998, 1335, 0, 4096
998, 1191, 0, 4096
998, 1243, 0, 4096
998, 1070, 0, 4096
998, 1129, 0, 4096
998, 1221, 0, 4096
998, 1240, 0, 4096
998, 1241, 0, 4096
998, 1240, 0, 4096
998, 1240, 0, 4096
998, 1239, 0, 4096
998, 1240, 0, 4096
998, 1239, 0, 4096
998, 1238, 0, 4096
998, 1238, 0, 4096
998, 1239, 0, 4096
998, 1239, 0, 4096
998, 1240, 0, 4096
998, 1239, 0, 4096
998, 1240, 0, 4096
998, 1240, 0, 4096
998, 1238, 0, 4096
1000, 1341, 0, 4096
1000, 1382, 0, 4096
1000, 1311, 0, 4096
1000, 1299, 0, 4096
1000, 1335, 0, 4096
1000, 1335, 0, 4096
1001, 1489, 0, 4096
1001, 1403, 0, 4096
1001, 1238, 0, 4096
1001, 1284, 0, 4096
1001, 1285, 0, 4096
1001, 1284, 0, 4096
1001, 1286, 0, 4096
1001, 1314, 0, 4096
1001, 1307, 0, 4096
1001, 1322, 0, 4096
1001, 1321, 0, 4096
1001, 1320, 0, 4096
1001, 1320, 0, 4096
1001, 1319, 0, 4096
1001, 1321, 0, 4096
1001, 1319, 0, 4096
1001, 1317, 0, 4096
1001, 1318, 0, 4096
1001, 1318, 0, 4096
1001, 1318, 0, 4096
1001, 1317, 0, 4096
1001, 1318, 0, 4096
1001, 1317, 0, 4096
1001, 1318, 0, 4096
1002, 1319, 0, 4096
1002, 1317, 0, 4096
1004, 1006, 0, 4096
1004, 1161, 0, 4096
1004, 990, 0, 4096
1005, 997, 0, 4096
1005, 998, 0, 4096
1005, 999, 0, 4096
1005, 996, 0, 4096
1005, 995, 0, 4096
1005, 995, 0, 4096
1005, 996, 0, 4096
1005, 996, 0, 4096
1005, 996, 0, 4096
