12838, 31, 1, 4096
12838, 31, 1, 4096
12960, 33, 1, 4096
12960, 16, 1, 4096
12960, 33, 1, 4096
12960, 33, 1, 4096
12960, 33, 1, 4096
12960, 33, 1, 4096
12961, 16, 1, 4096
12961, 33, 1, 4096
12961, 33, 1, 4096
12961, 33, 1, 4096
12961, 33, 1, 4096
12961, 33, 1, 4096
12961, 16, 1, 4096
12961, 33, 1, 4096
12961, 33, 1, 4096
12961, 16, 1, 4096
12961, 16, 1, 4096
12961, 33, 1, 4096
13074, 36, 1, 4096
13074, 17, 1, 4096
13074, 36, 1, 4096
13074, 17, 1, 4096
13074, 17, 1, 4096
13074, 17, 1, 4096
13074, 36, 1, 4096
13074, 17, 1, 4096
13074, 17, 1, 4096
13074, 36, 1, 4096
13074, 36, 1, 4096
13074, 35, 1, 4096
13074, 35, 1, 4096
13074, 36, 1, 4096
13074, 35, 1, 4096
13075, 35, 1, 4096
13075, 17, 1, 4096
13075, 35, 1, 4096
13075, 17, 1, 4096
13075, 17, 1, 4096
13075, 17, 1, 4096
13075, 17, 1, 4096
13075, 35, 1, 4096
13075, 35, 1, 4096
13075, 35, 1, 4096
13075, 35, 1, 4096
13075, 35, 1, 4096
13075, 35, 1, 4096
13075, 35, 1, 4096
13075, 17, 1, 4096
13076, 17, 1, 4096
13076, 17, 1, 4096
13217, 28, 1, 4096
13217, 28, 1, 4096
13217, 28, 1, 4096
13217, 28, 1, 4096
13217, 28, 1, 4096
13217, 28, 1, 4096
13217, 28, 1, 4096
13217, 28, 1, 4096
13217, 28, 1, 4096
13217, 28, 1, 4096
13217, 28, 1, 4096
13217, 28, 1, 4096
13217, 28, 1, 4096
13217, 28, 1, 4096
13217, 28, 1, 4096
13218, 28, 1, 4096
13218, 28, 1, 4096
13218, 28, 1, 4096
13218, 28, 1, 4096
13218, 28, 1, 4096
13218, 28, 1, 4096
13218, 28, 1, 4096
13218, 28, 1, 4096
13218, 28, 1, 4096
13218, 28, 1, 4096
13218, 28, 1, 4096
13218, 28, 1, 4096
13218, 28, 1, 4096
13218, 28, 1, 4096
13219, 28, 1, 4096
13219, 28, 1, 4096
13219, 28, 1, 4096
13349, 30, 1, 4096
13350, 30, 1, 4096
13350, 30, 1, 4096
13350, 30, 1, 4096
13350, 30, 1, 4096
13350, 30, 1, 4096
13350, 30, 1, 4096
13350, 30, 1, 4096
13350, 30, 1, 4096
13350, 30, 1, 4096
13350, 30, 1, 4096
13350, 30, 1, 4096
13350, 30, 1, 4096
13351, 30, 1, 4096
13351, 30, 1, 4096
13351, 30, 1, 4096
13351, 30, 1, 4096
13351, 30, 1, 4096
13351, 30, 1, 4096
13351, 30, 1, 4096
13351, 30, 1, 4096
13351, 30, 1, 4096
13351, 30, 1, 4096
13351, 30, 1, 4096
13351, 30, 1, 4096
13351, 30, 1, 4096
13351, 30, 1, 4096
13352, 30, 1, 4096
13352, 30, 1, 4096
13352, 30, 1, 4096
13352, 30, 1, 4096
13352, 30, 1, 4096
13481, 31, 1, 4096
13481, 31, 1, 4096
13481, 31, 1, 4096
13481, 31, 1, 4096
13481, 31, 1, 4096
13481, 31, 1, 4096
13481, 31, 1, 4096
13481, 31, 1, 4096
13481, 31, 1, 4096
13481, 31, 1, 4096
13481, 31, 1, 4096
13481, 31, 1, 4096
13482, 31, 1, 4096
13482, 31, 1, 4096
13482, 31, 1, 4096
13482, 31, 1, 4096
13482, 31, 1, 4096
13482, 31, 1, 4096
13482, 31, 1, 4096
13482, 31, 1, 4096
13482, 31, 1, 4096
13482, 31, 1, 4096
13482, 31, 1, 4096
13482, 31, 1, 4096
13482, 31, 1, 4096
13482, 31, 1, 4096
13482, 31, 1, 4096
13483, 31, 1, 4096
13483, 31, 1, 4096
13483, 31, 1, 4096
13483, 31, 1, 4096
13483, 31, 1, 4096
13643, 25, 1, 4096
13643, 25, 1, 4096
13643, 25, 1, 4096
13643, 25, 1, 4096
13643, 25, 1, 4096
13643, 25, 1, 4096
13643, 25, 1, 4096
13643, 25, 1, 4096
13643, 25, 1, 4096
13643, 25, 1, 4096
13643, 25, 1, 4096
13643, 25, 1, 4096
13643, 25, 1, 4096
13643, 25, 1, 4096
13644, 25, 1, 4096
13644, 25, 1, 4096
13644, 25, 1, 4096
13644, 25, 1, 4096
13644, 25, 1, 4096
13644, 25, 1, 4096
13644, 25, 1, 4096
13644, 25, 1, 4096
13644, 25, 1, 4096
13644, 25, 1, 4096
13644, 25, 1, 4096
13644, 25, 1, 4096
13644, 25, 1, 4096
13644, 25, 1, 4096
13644, 25, 1, 4096
13645, 25, 1, 4096
13645, 25, 1, 4096
13645, 25, 1, 4096
13790, 27, 1, 4096
13790, 27, 1, 4096
13790, 27, 1, 4096
13790, 27, 1, 4096
13790, 27, 1, 4096
13790, 27, 1, 4096
13790, 27, 1, 4096
13790, 27, 1, 4096
13790, 27, 1, 4096
13790, 27, 1, 4096
13790, 27, 1, 4096
13790, 27, 1, 4096
13790, 28, 1, 4096
13790, 28, 1, 4096
13790, 28, 1, 4096
13790, 28, 1, 4096
13921, 31, 1, 4096
13921, 31, 1, 4096
13921, 14, 1, 4096
13921, 31, 1, 4096
13921, 31, 1, 4096
13921, 31, 1, 4096
13921, 14, 1, 4096
13921, 31, 1, 4096
13922, 14, 1, 4096
13922, 14, 1, 4096
13922, 14, 1, 4096
13922, 31, 1, 4096
13922, 31, 1, 4096
13922, 31, 1, 4096
13922, 31, 1, 4096
13922, 31, 1, 4096
13922, 14, 1, 4096
13922, 31, 1, 4096
13922, 14, 1, 4096
13922, 14, 1, 4096
13922, 31, 1, 4096
13922, 14, 1, 4096
13922, 31, 1, 4096
13922, 14, 1, 4096
13923, 31, 1, 4096
13923, 14, 1, 4096
13923, 14, 1, 4096
13923, 14, 1, 4096
13923, 14, 1, 4096
13923, 14, 1, 4096
13923, 14, 1, 4096
14041, 34, 1, 4096
14041, 34, 1, 4096
14041, 34, 1, 4096
14041, 34, 1, 4096
14041, 34, 1, 4096
14041, 34, 1, 4096
14041, 34, 1, 4096
14042, 34, 1, 4096
14042, 34, 1, 4096
14042, 34, 1, 4096
14042, 34, 1, 4096
14042, 34, 1, 4096
14042, 34, 1, 4096
14042, 34, 1, 4096
14042, 34, 1, 4096
14042, 34, 1, 4096
14042, 34, 1, 4096
14042, 34, 1, 4096
14042, 34, 1, 4096
14042, 16, 1, 4096
14042, 34, 1, 4096
14043, 34, 1, 4096
14043, 33, 1, 4096
14043, 33, 1, 4096
14043, 34, 1, 4096
14043, 34, 1, 4096
14043, 34, 1, 4096
14043, 34, 1, 4096
14147, 38, 1, 4096
14147, 38, 1, 4096
14147, 38, 1, 4096
14147, 38, 1, 4096
14147, 38, 1, 4096
14147, 38, 1, 4096
14147, 18, 1, 4096
14147, 39, 1, 4096
14147, 18, 1, 4096
14147, 18, 1, 4096
14147, 18, 1, 4096
14147, 39, 1, 4096
14247, 40, 1, 4096
14247, 19, 1, 4096
14247, 19, 1, 4096
14248, 19, 1, 4096
14248, 19, 1, 4096
14248, 19, 1, 4096
14248, 19, 1, 4096
14248, 19, 1, 4096
14248, 19, 1, 4096
14248, 19, 1, 4096
14248, 19, 1, 4096
14248, 19, 1, 4096
14248, 19, 1, 4096
14248, 19, 1, 4096
14248, 19, 1, 4096
14248, 19, 1, 4096
14248, 19, 1, 4096
14249, 19, 1, 4096
14249, 19, 1, 4096
14249, 19, 1, 4096
14249, 19, 1, 4096
14367, 34, 1, 4096
14367, 18, 1, 4096
14367, 34, 1, 4096
14367, 18, 1, 4096
14367, 18, 1, 4096
14367, 18, 1, 4096
14368, 18, 1, 4096
14368, 34, 1, 4096
14368, 34, 1, 4096
14368, 18, 1, 4096
14368, 18, 1, 4096
14368, 18, 1, 4096
14368, 18, 1, 4096
14368, 18, 1, 4096
14368, 18, 1, 4096
14486, 34, 1, 4096
14486, 17, 1, 4096
14486, 17, 1, 4096
14486, 17, 1, 4096
14486, 17, 1, 4096
14486, 17, 1, 4096
14486, 17, 1, 4096
14486, 17, 1, 4096
14486, 17, 1, 4096
14486, 17, 1, 4096
14487, 17, 1, 4096
14487, 17, 1, 4096
14487, 17, 1, 4096
14487, 17, 1, 4096
14487, 17, 1, 4096
14487, 17, 1, 4096
14487, 17, 1, 4096
14487, 17, 1, 4096
14645, 25, 1, 4096
14645, 25, 1, 4096
14645, 14, 1, 4096
14645, 14, 1, 4096
14645, 25, 1, 4096
14645, 14, 1, 4096
14645, 25, 1, 4096
14645, 14, 1, 4096
14645, 14, 1, 4096
14645, 25, 1, 4096
14645, 14, 1, 4096
14646, 25, 1, 4096
14646, 25, 1, 4096
14646, 25, 1, 4096
14646, 25, 1, 4096
14646, 14, 1, 4096
14646, 25, 1, 4096
14646, 14, 1, 4096
14646, 14, 1, 4096
14646, 25, 1, 4096
14646, 25, 1, 4096
14646, 14, 1, 4096
14646, 25, 1, 4096
14646, 25, 1, 4096
14647, 14, 1, 4096
14647, 25, 1, 4096
14647, 14, 1, 4096
14647, 14, 1, 4096
14647, 14, 1, 4096
14647, 25, 1, 4096
14647, 25, 1, 4096
14647, 25, 1, 4096
14808, 25, 1, 4096
14809, 25, 1, 4096
14809, 25, 1, 4096
14809, 25, 1, 4096
14809, 25, 1, 4096
14809, 25, 1, 4096
14809, 25, 1, 4096
14809, 25, 1, 4096
14809, 25, 1, 4096
14809, 25, 1, 4096
14809, 25, 1, 4096
14809, 25, 1, 4096
14809, 25, 1, 4096
14809, 25, 1, 4096
14809, 25, 1, 4096
14810, 25, 1, 4096
14810, 25, 1, 4096
14810, 25, 1, 4096
14810, 25, 1, 4096
14810, 25, 1, 4096
14810, 25, 1, 4096
14810, 25, 1, 4096
14810, 25, 1, 4096
14810, 25, 1, 4096
14810, 25, 1, 4096
14810, 25, 1, 4096
14810, 25, 1, 4096
14810, 25, 1, 4096
14811, 25, 1, 4096
14811, 25, 1, 4096
14811, 25, 1, 4096
14811, 25, 1, 4096
14940, 31, 1, 4096
14940, 31, 1, 4096
14940, 31, 1, 4096
14940, 31, 1, 4096
14940, 31, 1, 4096
14940, 31, 1, 4096
14940, 31, 1, 4096
14940, 31, 1, 4096
14940, 31, 1, 4096
14940, 31, 1, 4096
14941, 31, 1, 4096
14941, 31, 1, 4096
14941, 31, 1, 4096
14941, 31, 1, 4096
14941, 31, 1, 4096
14941, 31, 1, 4096
14941, 31, 1, 4096
14941, 31, 1, 4096
14941, 31, 1, 4096
14941, 31, 1, 4096
14941, 31, 1, 4096
14941, 31, 1, 4096
15062, 33, 1, 4096
15062, 16, 1, 4096
15062, 16, 1, 4096
15062, 16, 1, 4096
15062, 16, 1, 4096
15062, 16, 1, 4096
15063, 16, 1, 4096
15063, 16, 1, 4096
15063, 16, 1, 4096
15063, 16, 1, 4096
15063, 16, 1, 4096
15174, 36, 1, 4096
15174, 36, 1, 4096
15174, 17, 1, 4096
15174, 17, 1, 4096
15174, 17, 1, 4096
15174, 17, 1, 4096
15174, 17, 1, 4096
15174, 36, 1, 4096
15174, 17, 1, 4096
15175, 17, 1, 4096
15175, 17, 1, 4096
15175, 17, 1, 4096
15175, 17, 1, 4096
15175, 17, 1, 4096
15175, 17, 1, 4096
15175, 17, 1, 4096
15175, 17, 1, 4096
15175, 36, 1, 4096
15175, 17, 1, 4096
15175, 17, 1, 4096
15175, 36, 1, 4096
15175, 17, 1, 4096
15175, 17, 1, 4096
15175, 17, 1, 4096
15175, 17, 1, 4096
15176, 17, 1, 4096
15176, 36, 1, 4096
15176, 36, 1, 4096
15332, 25, 1, 4096
15332, 15, 1, 4096
15332, 25, 1, 4096
15332, 15, 1, 4096
15333, 25, 1, 4096
15333, 25, 1, 4096
15333, 25, 1, 4096
15333, 15, 1, 4096
15333, 25, 1, 4096
15333, 25, 1, 4096
15333, 25, 1, 4096
15333, 25, 1, 4096
15333, 25, 1, 4096
15333, 25, 1, 4096
15333, 25, 1, 4096
15333, 25, 1, 4096
15333, 15, 1, 4096
15334, 25, 1, 4096
15334, 25, 1, 4096
15334, 25, 1, 4096
15334, 25, 1, 4096
15334, 25, 1, 4096
15486, 26, 1, 4096
15486, 13, 1, 4096
15486, 26, 1, 4096
15486, 26, 1, 4096
15486, 26, 1, 4096
15486, 13, 1, 4096
15486, 26, 1, 4096
15486, 26, 1, 4096
15486, 13, 1, 4096
15487, 26, 1, 4096
15487, 26, 1, 4096
15487, 13, 1, 4096
15487, 13, 1, 4096
15487, 26, 1, 4096
15487, 13, 1, 4096
15487, 26, 1, 4096
15487, 26, 1, 4096
15487, 26, 1, 4096
15487, 26, 1, 4096
15487, 26, 1, 4096
15487, 26, 1, 4096
15487, 26, 1, 4096
15487, 13, 1, 4096
15488, 26, 1, 4096
15488, 26, 1, 4096
15488, 13, 1, 4096
15488, 13, 1, 4096
15488, 13, 1, 4096
15488, 26, 1, 4096
15488, 26, 1, 4096
15488, 26, 1, 4096
15489, 26, 1, 4096
15619, 30, 1, 4096
15619, 30, 1, 4096
15619, 30, 1, 4096
15619, 30, 1, 4096
15738, 34, 1, 4096
15738, 16, 1, 4096
15738, 34, 1, 4096
15738, 16, 1, 4096
15738, 16, 1, 4096
15738, 16, 1, 4096
15738, 16, 1, 4096
15738, 34, 1, 4096
15738, 16, 1, 4096
15738, 34, 1, 4096
15738, 16, 1, 4096
15738, 16, 1, 4096
15738, 16, 1, 4096
15739, 16, 1, 4096
15739, 16, 1, 4096
15739, 16, 1, 4096
15739, 16, 1, 4096
15739, 16, 1, 4096
15739, 16, 1, 4096
15739, 16, 1, 4096
15739, 16, 1, 4096
15739, 16, 1, 4096
15739, 16, 1, 4096
15739, 16, 1, 4096
15739, 16, 1, 4096
15739, 16, 1, 4096
15739, 16, 1, 4096
15739, 16, 1, 4096
15740, 16, 1, 4096
15740, 16, 1, 4096
15740, 16, 1, 4096
15740, 16, 1, 4096
15906, 24, 1, 4096
15907, 24, 1, 4096
15907, 24, 1, 4096
15907, 24, 1, 4096
15907, 24, 1, 4096
15907, 24, 1, 4096
15907, 24, 1, 4096
15907, 24, 1, 4096
15907, 24, 1, 4096
15907, 24, 1, 4096
15907, 24, 1, 4096
15907, 24, 1, 4096
15907, 24, 1, 4096
15907, 24, 1, 4096
15908, 24, 1, 4096
15908, 24, 1, 4096
15908, 24, 1, 4096
15908, 24, 1, 4096
15908, 24, 1, 4096
15908, 24, 1, 4096
15908, 24, 1, 4096
15908, 24, 1, 4096
15908, 24, 1, 4096
16061, 26, 1, 4096
16061, 12, 1, 4096
16061, 26, 1, 4096
16061, 26, 1, 4096
16061, 26, 1, 4096
16061, 26, 1, 4096
16061, 26, 1, 4096
16062, 26, 1, 4096
16062, 26, 1, 4096
16062, 12, 1, 4096
16062, 26, 1, 4096
16062, 12, 1, 4096
16062, 26, 1, 4096
16062, 12, 1, 4096
16062, 26, 1, 4096
16062, 26, 1, 4096
16062, 26, 1, 4096
16062, 26, 1, 4096
16062, 12, 1, 4096
16062, 12, 1, 4096
16062, 26, 1, 4096
16063, 12, 1, 4096
16063, 26, 1, 4096
16063, 26, 1, 4096
16063, 26, 1, 4096
16063, 26, 1, 4096
16063, 26, 1, 4096
16063, 26, 1, 4096
16063, 26, 1, 4096
16063, 12, 1, 4096
16063, 26, 1, 4096
16063, 12, 1, 4096
16180, 34, 1, 4096
16180, 34, 1, 4096
16180, 34, 1, 4096
16180, 34, 1, 4096
16180, 34, 1, 4096
16180, 34, 1, 4096
16181, 34, 1, 4096
16181, 34, 1, 4096
16181, 34, 1, 4096
16181, 34, 1, 4096
16181, 34, 1, 4096
16181, 34, 1, 4096
16181, 34, 1, 4096
16181, 34, 1, 4096
16181, 34, 1, 4096
16181, 34, 1, 4096
16181, 34, 1, 4096
16181, 34, 1, 4096
16181, 34, 1, 4096
16181, 34, 1, 4096
16182, 34, 1, 4096
16182, 34, 1, 4096
16182, 34, 1, 4096
16182, 34, 1, 4096
16182, 34, 1, 4096
16182, 34, 1, 4096
16182, 34, 1, 4096
16182, 34, 1, 4096
16182, 34, 1, 4096
16182, 34, 1, 4096
16182, 34, 1, 4096
16182, 34, 1, 4096
16283, 39, 1, 4096
16383, 41, 1, 4096
16383, 20, 1, 4096
16383, 20, 1, 4096
16383, 20, 1, 4096
16383, 20, 1, 4096
16383, 20, 1, 4096
16383, 20, 1, 4096
16384, 20, 1, 4096
16384, 20, 1, 4096
16384, 20, 1, 4096
16384, 20, 1, 4096
16384, 20, 1, 4096
16384, 20, 1, 4096
16384, 20, 1, 4096
16384, 20, 1, 4096
16385, 20, 1, 4096
16385, 20, 1, 4096
16385, 20, 1, 4096
16385, 20, 1, 4096
16385, 20, 1, 4096
16385, 20, 1, 4096
16385, 20, 1, 4096
16385, 20, 1, 4096
16385, 20, 1, 4096
16385, 20, 1, 4096
16385, 20, 1, 4096
16385, 20, 1, 4096
16385, 20, 1, 4096
16385, 20, 1, 4096
16386, 20, 1, 4096
16386, 20, 1, 4096
16386, 20, 1, 4096
16517, 30, 1, 4096
16517, 30, 1, 4096
16517, 30, 1, 4096
16517, 30, 1, 4096
16518, 30, 1, 4096
16518, 30, 1, 4096
16518, 30, 1, 4096
16518, 30, 1, 4096
16518, 30, 1, 4096
16653, 30, 1, 4096
16653, 30, 1, 4096
16653, 30, 1, 4096
16653, 30, 1, 4096
16653, 15, 1, 4096
16653, 15, 1, 4096
16653, 15, 1, 4096
16654, 15, 1, 4096
16654, 15, 1, 4096
16654, 15, 1, 4096
16654, 15, 1, 4096
16654, 15, 1, 4096
16654, 15, 1, 4096
16654, 15, 1, 4096
16654, 15, 1, 4096
16654, 15, 1, 4096
16654, 15, 1, 4096
16654, 15, 1, 4096
16654, 15, 1, 4096
16654, 15, 1, 4096
16654, 15, 1, 4096
16654, 15, 1, 4096
16654, 15, 1, 4096
16655, 15, 1, 4096
16655, 15, 1, 4096
16655, 15, 1, 4096
16655, 15, 1, 4096
16788, 30, 1, 4096
16788, 30, 1, 4096
16788, 30, 1, 4096
16788, 30, 1, 4096
16788, 30, 1, 4096
16789, 30, 1, 4096
16789, 15, 1, 4096
16789, 15, 1, 4096
16789, 30, 1, 4096
16789, 15, 1, 4096
16789, 15, 1, 4096
16789, 30, 1, 4096
16789, 30, 1, 4096
16789, 30, 1, 4096
16789, 30, 1, 4096
16789, 30, 1, 4096
16789, 30, 1, 4096
16789, 15, 1, 4096
16789, 30, 1, 4096
16789, 30, 1, 4096
16789, 30, 1, 4096
16790, 30, 1, 4096
16790, 30, 1, 4096
16790, 30, 1, 4096
16790, 30, 1, 4096
16790, 30, 1, 4096
16936, 27, 1, 4096
16936, 27, 1, 4096
16936, 14, 1, 4096
16936, 14, 1, 4096
16936, 14, 1, 4096
16936, 27, 1, 4096
16936, 14, 1, 4096
16936, 14, 1, 4096
16936, 14, 1, 4096
17055, 34, 1, 4096
17055, 15, 1, 4096
17055, 15, 1, 4096
17055, 15, 1, 4096
17055, 15, 1, 4096
17055, 15, 1, 4096
17055, 34, 1, 4096
17055, 34, 1, 4096
17055, 15, 1, 4096
17055, 15, 1, 4096
17055, 15, 1, 4096
17055, 15, 1, 4096
17055, 15, 1, 4096
17055, 15, 1, 4096
17055, 15, 1, 4096
17056, 34, 1, 4096
17056, 15, 1, 4096
17056, 34, 1, 4096
17056, 15, 1, 4096
17056, 15, 1, 4096
17056, 15, 1, 4096
17056, 15, 1, 4096
17056, 15, 1, 4096
17056, 15, 1, 4096
17057, 15, 1, 4096
17057, 15, 1, 4096
17057, 15, 1, 4096
17057, 15, 1, 4096
17203, 27, 1, 4096
17203, 15, 1, 4096
17203, 15, 1, 4096
17203, 27, 1, 4096
17203, 15, 1, 4096
17203, 15, 1, 4096
17348, 28, 1, 4096
17348, 13, 1, 4096
17348, 14, 1, 4096
17348, 13, 1, 4096
17348, 13, 1, 4096
17348, 13, 1, 4096
17348, 13, 1, 4096
17348, 28, 1, 4096
17348, 28, 1, 4096
17349, 13, 1, 4096
17349, 13, 1, 4096
17349, 13, 1, 4096
17349, 13, 1, 4096
17350, 13, 1, 4096
17350, 27, 1, 4096
17350, 13, 1, 4096
17350, 13, 1, 4096
17350, 13, 1, 4096
17350, 13, 1, 4096
17350, 13, 1, 4096
17350, 13, 1, 4096
17350, 27, 1, 4096
17350, 13, 1, 4096
17350, 27, 1, 4096
17350, 13, 1, 4096
17350, 13, 1, 4096
17350, 13, 1, 4096
17350, 13, 1, 4096
17350, 13, 1, 4096
17350, 13, 1, 4096
17350, 13, 1, 4096
17350, 13, 1, 4096
17496, 27, 1, 4096
17496, 27, 1, 4096
17496, 27, 1, 4096
17496, 27, 1, 4096
17496, 27, 1, 4096
17496, 27, 1, 4096
17496, 27, 1, 4096
17496, 27, 1, 4096
17496, 27, 1, 4096
17496, 27, 1, 4096
17496, 28, 1, 4096
17496, 27, 1, 4096
17496, 28, 1, 4096
17496, 28, 1, 4096
17496, 28, 1, 4096
17496, 28, 1, 4096
17496, 28, 1, 4096
17612, 35, 1, 4096
17612, 15, 1, 4096
17612, 15, 1, 4096
17612, 15, 1, 4096
17612, 15, 1, 4096
17612, 15, 1, 4096
17612, 35, 1, 4096
17612, 15, 1, 4096
17612, 15, 1, 4096
17612, 15, 1, 4096
17612, 15, 1, 4096
17612, 15, 1, 4096
17612, 15, 1, 4096
17612, 35, 1, 4096
17612, 15, 1, 4096
17612, 15, 1, 4096
17612, 15, 1, 4096
17613, 15, 1, 4096
17731, 34, 1, 4096
17731, 17, 1, 4096
17731, 17, 1, 4096
17731, 17, 1, 4096
17731, 17, 1, 4096
17731, 17, 1, 4096
17731, 17, 1, 4096
17731, 17, 1, 4096
17731, 17, 1, 4096
17731, 17, 1, 4096
17731, 34, 1, 4096
17731, 17, 1, 4096
17731, 17, 1, 4096
17731, 17, 1, 4096
17731, 34, 1, 4096
17731, 34, 1, 4096
17731, 34, 1, 4096
17731, 34, 1, 4096
17732, 34, 1, 4096
17732, 17, 1, 4096
17732, 17, 1, 4096
17834, 39, 1, 4096
17834, 39, 1, 4096
17834, 39, 1, 4096
17834, 39, 1, 4096
17834, 18, 1, 4096
17834, 18, 1, 4096
17834, 39, 1, 4096
17834, 18, 1, 4096
17834, 18, 1, 4096
17834, 18, 1, 4096
17834, 39, 1, 4096
17834, 39, 1, 4096
17834, 39, 1, 4096
17834, 18, 1, 4096
17834, 18, 1, 4096
17835, 39, 1, 4096
17835, 18, 1, 4096
17835, 39, 1, 4096
17835, 18, 1, 4096
17835, 39, 1, 4096
17835, 39, 1, 4096
17835, 39, 1, 4096
17835, 18, 1, 4096
17835, 39, 1, 4096
17835, 18, 1, 4096
17835, 39, 1, 4096
17965, 31, 1, 4096
17965, 17, 1, 4096
17965, 31, 1, 4096
17965, 31, 1, 4096
17965, 17, 1, 4096
17965, 17, 1, 4096
17966, 31, 1, 4096
17966, 31, 1, 4096
17966, 31, 1, 4096
17966, 17, 1, 4096
17966, 31, 1, 4096
17966, 31, 1, 4096
17966, 31, 1, 4096
17966, 31, 1, 4096
17966, 31, 1, 4096
17966, 31, 1, 4096
17966, 31, 1, 4096
17966, 17, 1, 4096
17966, 17, 1, 4096
17966, 31, 1, 4096
17966, 31, 1, 4096
17966, 31, 1, 4096
18149, 22, 1, 4096
18149, 22, 1, 4096
18149, 22, 1, 4096
18149, 22, 1, 4096
18149, 22, 1, 4096
18149, 22, 1, 4096
18149, 22, 1, 4096
18149, 22, 1, 4096
18149, 22, 1, 4096
18149, 22, 1, 4096
18149, 22, 1, 4096
18149, 13, 1, 4096
18149, 22, 1, 4096
18149, 22, 1, 4096
18149, 13, 1, 4096
18149, 22, 1, 4096
18149, 22, 1, 4096
18149, 22, 1, 4096
18149, 13, 1, 4096
18149, 13, 1, 4096
18149, 13, 1, 4096
18149, 13, 1, 4096
18149, 13, 1, 4096
18149, 22, 1, 4096
18149, 22, 1, 4096
18149, 22, 1, 4096
18149, 13, 1, 4096
18149, 22, 1, 4096
18149, 22, 1, 4096
18149, 13, 1, 4096
18149, 22, 1, 4096
18149, 13, 1, 4096
18256, 38, 1, 4096
18256, 38, 1, 4096
18256, 38, 1, 4096
18256, 38, 1, 4096
18256, 38, 1, 4096
18256, 38, 1, 4096
18256, 38, 1, 4096
18256, 38, 1, 4096
18256, 38, 1, 4096
18256, 38, 1, 4096
18391, 30, 1, 4096
18392, 30, 1, 4096
18392, 30, 1, 4096
18392, 30, 1, 4096
18392, 30, 1, 4096
18392, 30, 1, 4096
18392, 30, 1, 4096
18392, 30, 1, 4096
18392, 30, 1, 4096
18392, 30, 1, 4096
18392, 30, 1, 4096
18392, 30, 1, 4096
18392, 30, 1, 4096
18392, 30, 1, 4096
18392, 30, 1, 4096
18392, 30, 1, 4096
18392, 30, 1, 4096
18392, 30, 1, 4096
18571, 22, 1, 4096
18571, 12, 1, 4096
18571, 22, 1, 4096
18571, 22, 1, 4096
18571, 22, 1, 4096
18572, 22, 1, 4096
18572, 12, 1, 4096
18572, 22, 1, 4096
18572, 22, 1, 4096
18572, 12, 1, 4096
18572, 13, 1, 4096
18572, 22, 1, 4096
18572, 13, 1, 4096
18572, 22, 1, 4096
18572, 22, 1, 4096
18572, 13, 1, 4096
18572, 22, 1, 4096
18572, 12, 1, 4096
18572, 12, 1, 4096
18572, 12, 1, 4096
18572, 22, 1, 4096
18572, 12, 1, 4096
18572, 22, 1, 4096
18572, 22, 1, 4096
18572, 22, 1, 4096
18573, 22, 1, 4096
18573, 22, 1, 4096
18573, 12, 1, 4096
18573, 12, 1, 4096
18573, 12, 1, 4096
18573, 22, 1, 4096
18573, 12, 1, 4096
18686, 35, 1, 4096
18756, 58, 1, 4096
18756, 22, 1, 4096
18756, 22, 1, 4096
18756, 22, 1, 4096
18756, 22, 1, 4096
18756, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18757, 22, 1, 4096
18758, 22, 1, 4096
18758, 22, 1, 4096
18758, 22, 1, 4096
18880, 33, 1, 4096
18880, 33, 1, 4096
18880, 33, 1, 4096
18881, 33, 1, 4096
18881, 33, 1, 4096
18881, 33, 1, 4096
18993, 36, 1, 4096
18994, 17, 1, 4096
18994, 17, 1, 4096
18994, 17, 1, 4096
18994, 17, 1, 4096
18994, 17, 1, 4096
18994, 17, 1, 4096
18994, 17, 1, 4096
18994, 17, 1, 4096
18994, 17, 1, 4096
18994, 17, 1, 4096
18994, 17, 1, 4096
18994, 17, 1, 4096
18994, 17, 1, 4096
18994, 17, 1, 4096
18994, 17, 1, 4096
18995, 17, 1, 4096
18995, 17, 1, 4096
18995, 17, 1, 4096
18995, 17, 1, 4096
18995, 17, 1, 4096
18995, 17, 1, 4096
18995, 17, 1, 4096
18995, 17, 1, 4096
18995, 17, 1, 4096
18995, 17, 1, 4096
18995, 17, 1, 4096
19142, 27, 1, 4096
19142, 27, 1, 4096
19142, 27, 1, 4096
19142, 27, 1, 4096
19142, 27, 1, 4096
19142, 15, 1, 4096
19142, 27, 1, 4096
19142, 15, 1, 4096
19142, 27, 1, 4096
19142, 27, 1, 4096
19143, 15, 1, 4096
19143, 27, 1, 4096
19143, 27, 1, 4096
19143, 27, 1, 4096
19143, 27, 1, 4096
19143, 15, 1, 4096
19143, 27, 1, 4096
19143, 27, 1, 4096
19143, 27, 1, 4096
19143, 15, 1, 4096
19143, 27, 1, 4096
